timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779765794687707450,0.5,-5.490514425171725,-2.5252570479020457,-0.015953400194010668,0.015953400194010668
1779765794707513616,0.5,-5.490514425171725,-2.520094297936588,-0.015271630954950384,0.015271630954950384
1779765794727771878,0.5,-5.490514425171725,-2.520094297936588,-0.016498815585258897,0.016498815585258897
1779765794747479370,0.5,-5.490514425171725,-2.520094297936588,-0.016226107889634783,0.016226107889634783
1779765794767491594,0.5,-5.495849996305195,-2.520094297936588,-0.015135277107138327,0.015135277107138327
1779765794787663255,0.5,-5.495849996305195,-2.520094297936588,-0.016226107889634783,0.016226107889634783
1779765794807757501,0.5,-5.495849996305195,-2.4920595754671813,-0.01445350786807804,0.01445350786807804
1779765794827709215,0.5,-5.495849996305195,-2.4920595754671813,-0.016907877128695067,0.016907877128695067
1779765794847721453,0.5,-5.495849996305195,-2.4920595754671813,-0.015817046346198613,0.015817046346198613
1779765794867485799,0.5,-5.544793388250966,-2.4920595754671813,-0.016635169433070952,0.016635169433070952
1779765794887362406,0.5,-5.544793388250966,-2.4920595754671813,-0.016498815585258897,0.016498815585258897
1779765794907481540,0.5,-5.599080722057719,-2.4946356709948048,-0.01540798480276244,0.01540798480276244
1779765794927712383,0.5,-5.599080722057719,-2.4946356709948048,-0.017453292519943295,0.017453292519943295
1779765794947778746,0.5,-5.599080722057719,-2.4946356709948048,-0.01540798480276244,0.01540798480276244
1779765794967672221,0.5,-5.599080722057719,-2.466600948525398,-0.016362461737446838,0.016362461737446838
1779765794987625905,0.5,-5.599080722057719,-2.466600948525398,-0.015271630954950384,0.015271630954950384
1779765795007478772,0.5,-5.599080722057719,-2.4653388792958104,-0.01540798480276244,0.01540798480276244
1779765795027452611,0.5,-5.599080722057719,-2.4653388792958104,-0.01486256941151421,0.01486256941151421
1779765795047491438,0.5,-5.599080722057719,-2.4653388792958104,-0.015953400194010668,0.015953400194010668
1779765795067737048,0.5,-5.599080722057719,-2.4678656044680194,-0.017453292519943295,0.017453292519943295
1779765795087729281,0.5,-5.599080722057719,-2.4678656044680194,-0.016635169433070952,0.016635169433070952
1779765795107567231,0.5,-5.617423472712511,-2.4678656044680194,-0.01677152328088301,0.01677152328088301
1779765795127568092,0.5,-5.617423472712511,-2.4678656044680194,-0.01718058482431918,0.01718058482431918
1779765795147413912,0.5,-5.617423472712511,-2.4678656044680194,-0.015953400194010668,0.015953400194010668
1779765795167474962,0.5,-5.629814183795449,-2.4678656044680194,-0.016362461737446838,0.016362461737446838
1779765795187496068,0.5,-5.629814183795449,-2.4678656044680194,-0.015680692498386554,0.015680692498386554
1779765795207608067,0.5,-5.629814183795449,-2.4678656044680194,-0.016907877128695067,0.016907877128695067
1779765795227735152,0.5,-5.616939845193435,-2.469130260410641,-0.016498815585258897,0.016498815585258897
1779765795247621066,0.5,-5.616939845193435,-2.469130260410641,-0.01677152328088301,0.01677152328088301
1779765795267662896,0.5,-5.616939845193435,-2.4997842884800807,-0.016635169433070952,0.016635169433070952
1779765795287546445,0.5,-5.616939845193435,-2.4997842884800807,-0.016089754041822724,0.016089754041822724
1779765795307444034,0.5,-5.616939845193435,-2.4997842884800807,-0.017453292519943295,0.017453292519943295
1779765795327419882,0.5,-5.629814183795449,-2.5330409314117737,-0.01731693867213124,0.01731693867213124
1779765795347780420,0.5,-5.629814183795449,-2.5330409314117737,-0.01731693867213124,0.01731693867213124
1779765795367711806,0.5,-5.629814183795449,-2.50359385630681,-0.01758964636775535,0.01758964636775535
1779765795387825841,0.5,-5.629814183795449,-2.50359385630681,-0.015953400194010668,0.015953400194010668
1779765795407692747,0.5,-5.629814183795449,-2.50359385630681,-0.01813506175900358,0.01813506175900358
1779765795427541125,0.5,-5.635563027036518,-2.5010018980686803,-0.015953400194010668,0.015953400194010668
1779765795447418477,0.5,-5.635563027036518,-2.5010018980686803,-0.017998707911191524,0.017998707911191524
1779765795467488066,0.5,-5.629814183795449,-2.5010018980686803,-0.01772600021556741,0.01772600021556741
1779765795487717397,0.5,-5.629814183795449,-2.5010018980686803,-0.01677152328088301,0.01677152328088301
1779765795507566539,0.5,-5.629814183795449,-2.5010018980686803,-0.01758964636775535,0.01758964636775535
1779765795527708744,0.5,-5.606011419117939,-2.527846358311391,-0.01718058482431918,0.01718058482431918
1779765795547718593,0.5,-5.606011419117939,-2.527846358311391,-0.01772600021556741,0.01772600021556741
1779765795567466167,0.5,-5.606011419117939,-2.5317382878019785,-0.018407769454627694,0.018407769454627694
1779765795587399853,0.5,-5.606011419117939,-2.5317382878019785,-0.01718058482431918,0.01718058482431918
1779765795607681858,0.5,-5.606011419117939,-2.5317382878019785,-0.01813506175900358,0.01813506175900358
1779765795627599399,0.5,-5.526959331090767,-2.5317382878019785,-0.016498815585258897,0.016498815585258897
1779765795647676056,0.5,-5.526959331090767,-2.5317382878019785,-0.01718058482431918,0.01718058482431918
1779765795667609619,0.5,-5.468431617629475,-2.529146329563849,-0.01731693867213124,0.01731693867213124
1779765795687796871,0.5,-5.468431617629475,-2.529146329563849,-0.016907877128695067,0.016907877128695067
1779765795707502748,0.5,-5.468431617629475,-2.529146329563849,-0.017044230976507122,0.017044230976507122
1779765795727446907,0.5,-5.518594833947808,-2.5252544000732615,-0.016362461737446838,0.016362461737446838
1779765795747456445,0.5,-5.518594833947808,-2.5252544000732615,-0.01786235406337947,0.01786235406337947
1779765795767441684,0.5,-5.518473710380858,-2.5010018980686803,-0.015271630954950384,0.015271630954950384
1779765795787624284,0.5,-5.518473710380858,-2.5010018980686803,-0.018544123302439753,0.018544123302439753
1779765795807632040,0.5,-5.518473710380858,-2.5010018980686803,-0.01677152328088301,0.01677152328088301
1779765795827776920,0.5,-5.463204724354411,-2.5010018980686803,-0.01758964636775535,0.01758964636775535
1779765795847425969,0.5,-5.463204724354411,-2.5010018980686803,-0.016635169433070952,0.016635169433070952
1779765795867499875,0.5,-5.4602909588614335,-2.5252544000732615,-0.016089754041822724,0.016089754041822724
1779765795887609458,0.5,-5.4602909588614335,-2.5252544000732615,-0.017998707911191524,0.017998707911191524
1779765795907645741,0.5,-5.4602909588614335,-2.5252544000732615,-0.015817046346198613,0.015817046346198613
1779765795927606994,0.5,-5.4602909588614335,-2.4984595808533365,-0.01758964636775535,0.01758964636775535
1779765795947863097,0.5,-5.4602909588614335,-2.4984595808533365,-0.01786235406337947,0.01786235406337947
1779765795967484045,0.5,-5.462723089543948,-2.4984595808533365,-0.016635169433070952,0.016635169433070952
1779765795987464787,0.5,-5.462723089543948,-2.4984595808533365,-0.01772600021556741,0.01772600021556741
1779765796007473775,0.5,-5.462723089543948,-2.4984595808533365,-0.016498815585258897,0.016498815585258897
1779765796027629417,0.5,-5.454612172558006,-2.471664761633412,-0.016498815585258897,0.016498815585258897
1779765796047583160,0.5,-5.454612172558006,-2.471664761633412,-0.017044230976507122,0.017044230976507122
1779765796067684556,0.5,-5.454612172558006,-2.471664761633412,-0.01786235406337947,0.01786235406337947
1779765796087800585,0.5,-5.515559944887881,-2.442275381523692,-0.017453292519943295,0.017453292519943295
1779765796107535330,0.5,-5.515559944887881,-2.442275381523692,-0.016635169433070952,0.016635169433070952
1779765796127367735,0.5,-5.5714316892917415,-2.4116488152843623,-0.01868047715025181,0.01868047715025181
1779765796147505025,0.5,-5.5714316892917415,-2.4116488152843623,-0.015817046346198613,0.015817046346198613
1779765796167505804,0.5,-5.5714316892917415,-2.4116488152843623,-0.018544123302439753,0.018544123302439753
1779765796187632175,0.5,-5.574514303972703,-2.4104116291547517,-0.01718058482431918,0.01718058482431918
1779765796207707824,0.5,-5.574514303972703,-2.4104116291547517,-0.01540798480276244,0.01540798480276244
1779765796227696188,0.5,-5.600784421384892,-2.3834664874720533,-0.017998707911191524,0.017998707911191524
1779765796247511262,0.5,-5.600784421384892,-2.3834664874720533,-0.016226107889634783,0.016226107889634783
1779765796267399999,0.5,-5.600784421384892,-2.3834664874720533,-0.015817046346198613,0.015817046346198613
1779765796287416732,0.5,-5.600784421384892,-2.3565213457893552,-0.017044230976507122,0.017044230976507122
1779765796307773749,0.5,-5.600784421384892,-2.3565213457893552,-0.016362461737446838,0.016362461737446838
1779765796327736858,0.5,-5.600784421384892,-2.3553117523634617,-0.01677152328088301,0.01677152328088301
1779765796347706366,0.5,-5.600784421384892,-2.3553117523634617,-0.015680692498386554,0.015680692498386554
1779765796367738153,0.5,-5.600784421384892,-2.3553117523634617,-0.016498815585258897,0.016498815585258897
1779765796387454993,0.5,-5.627195429498798,-2.3553117523634617,-0.017998707911191524,0.017998707911191524
1779765796407459339,0.5,-5.627195429498798,-2.3553117523634617,-0.015135277107138327,0.015135277107138327
1779765796427630265,0.5,-5.627195429498798,-2.3565213457893552,-0.01677152328088301,0.01677152328088301
1779765796447837256,0.5,-5.627195429498798,-2.3565213457893552,-0.015953400194010668,0.015953400194010668
1779765796467631216,0.5,-5.627195429498798,-2.3565213457893552,-0.016907877128695067,0.016907877128695067
1779765796487746686,0.5,-5.627195429498798,-2.3834664874720533,-0.016498815585258897,0.016498815585258897
1779765796507620102,0.5,-5.627195429498798,-2.3834664874720533,-0.015680692498386554,0.015680692498386554
1779765796527448410,0.5,-5.627195429498798,-2.3834664874720533,-0.015271630954950384,0.015271630954950384
1779765796547470087,0.5,-5.627195429498798,-2.3834664874720533,-0.015544338650574497,0.015544338650574497
1779765796567462101,0.5,-5.627195429498798,-2.3834664874720533,-0.016907877128695067,0.016907877128695067
1779765796587786026,0.5,-5.615283845270502,-2.4104116291547517,-0.015953400194010668,0.015953400194010668
1779765796607549478,0.5,-5.615283845270502,-2.4104116291547517,-0.016907877128695067,0.016907877128695067
1779765796627677968,0.5,-5.5859321852303285,-2.4397709447826963,-0.014589861715890098,0.014589861715890098
1779765796647665998,0.5,-5.5859321852303285,-2.4397709447826963,-0.016089754041822724,0.016089754041822724
1779765796667486144,0.5,-5.5859321852303285,-2.4397709447826963,-0.016089754041822724,0.016089754041822724
1779765796687382256,0.5,-5.5859321852303285,-2.441008130912307,-0.016089754041822724,0.016089754041822724
1779765796707399765,0.5,-5.5859321852303285,-2.441008130912307,-0.01677152328088301,0.01677152328088301
1779765796727637824,0.5,-5.5859321852303285,-2.4742149109166514,-0.01499892325932627,0.01499892325932627
1779765796747807077,0.5,-5.5859321852303285,-2.4742149109166514,-0.016635169433070952,0.016635169433070952
1779765796767526043,0.5,-5.5859321852303285,-2.4742149109166514,-0.015680692498386554,0.015680692498386554
1779765796787562698,0.5,-5.621259210562387,-2.4742149109166514,-0.01718058482431918,0.01718058482431918
1779765796807485462,0.5,-5.621259210562387,-2.4742149109166514,-0.015544338650574497,0.015544338650574497
1779765796827443485,0.5,-5.624352949690387,-2.4742149109166514,-0.01404444632464187,0.01404444632464187
1779765796847554352,0.5,-5.624352949690387,-2.4742149109166514,-0.016089754041822724,0.016089754041822724
1779765796867695840,0.5,-5.624352949690387,-2.4742149109166514,-0.015680692498386554,0.015680692498386554
1779765796887546276,0.5,-5.609568381985935,-2.446092781418317,-0.017044230976507122,0.017044230976507122
1779765796907650914,0.5,-5.609568381985935,-2.446092781418317,-0.01499892325932627,0.01499892325932627
1779765796927473729,0.5,-5.609568381985935,-2.446092781418317,-0.015271630954950384,0.015271630954950384
1779765796947403422,0.5,-5.606837309948524,-2.446092781418317,-0.016362461737446838,0.016362461737446838
1779765796967492971,0.5,-5.606837309948524,-2.446092781418317,-0.015953400194010668,0.015953400194010668
1779765796987573685,0.5,-5.609931049076524,-2.409182035256713,-0.016089754041822724,0.016089754041822724
1779765797007582774,0.5,-5.609931049076524,-2.409182035256713,-0.016089754041822724,0.016089754041822724
1779765797027560251,0.5,-5.609931049076524,-2.409182035256713,-0.016907877128695067,0.016907877128695067
1779765797047637164,0.5,-5.609931049076524,-2.378583000171091,-0.01677152328088301,0.01677152328088301
1779765797067731033,0.5,-5.609931049076524,-2.378583000171091,-0.01718058482431918,0.01718058482431918
1779765797087449000,0.5,-5.609931049076524,-2.3480813912031744,-0.01718058482431918,0.01718058482431918
1779765797107457820,0.5,-5.609931049076524,-2.3480813912031744,-0.01445350786807804,0.01445350786807804
1779765797127591568,0.5,-5.609931049076524,-2.3480813912031744,-0.01486256941151421,0.01486256941151421
1779765797147607761,0.5,-5.609931049076524,-2.3444748511636195,-0.01540798480276244,0.01540798480276244
1779765797167492773,0.5,-5.609931049076524,-2.3444748511636195,-0.014589861715890098,0.014589861715890098
1779765797187574649,0.5,-5.5866571128464955,-2.3210735561838876,-0.01540798480276244,0.01540798480276244
1779765797207578749,0.5,-5.5866571128464955,-2.3210735561838876,-0.015680692498386554,0.015680692498386554
1779765797227438002,0.5,-5.5866571128464955,-2.3210735561838876,-0.016226107889634783,0.016226107889634783
1779765797247469816,0.5,-5.5866571128464955,-2.292968931710182,-0.01677152328088301,0.01677152328088301
1779765797267617752,0.5,-5.5866571128464955,-2.292968931710182,-0.015135277107138327,0.015135277107138327
1779765797287629907,0.5,-5.5866571128464955,-2.2882656022162084,-0.016362461737446838,0.016362461737446838
1779765797307562637,0.5,-5.5866571128464955,-2.2882656022162084,-0.015544338650574497,0.015544338650574497
1779765797327729700,0.5,-5.5866571128464955,-2.2882656022162084,-0.015680692498386554,0.015680692498386554
1779765797347468077,0.5,-5.528609532875441,-2.2882656022162084,-0.01486256941151421,0.01486256941151421
1779765797367416469,0.5,-5.528609532875441,-2.2882656022162084,-0.015680692498386554,0.015680692498386554
1779765797387420300,0.5,-5.525892394877228,-2.2882656022162084,-0.015544338650574497,0.015544338650574497
1779765797407676369,0.5,-5.525892394877228,-2.2882656022162084,-0.01404444632464187,0.01404444632464187
1779765797427636646,0.5,-5.525892394877228,-2.2882656022162084,-0.01499892325932627,0.01499892325932627
1779765797447553344,0.5,-5.525892394877228,-2.2882656022162084,-0.015135277107138327,0.015135277107138327
1779765797467471066,0.5,-5.525892394877228,-2.2882656022162084,-0.01540798480276244,0.01540798480276244
1779765797487512966,0.5,-5.525892394877228,-2.2894378224273693,-0.015544338650574497,0.015544338650574497
1779765797507443319,0.5,-5.525892394877228,-2.2894378224273693,-0.014726215563702155,0.014726215563702155
1779765797527475282,0.5,-5.525892394877228,-2.2894378224273693,-0.015544338650574497,0.015544338650574497
1779765797547659524,0.5,-5.557739342393093,-2.2894378224273693,-0.014180800172453928,0.014180800172453928
1779765797567692873,0.5,-5.557739342393093,-2.2894378224273693,-0.01486256941151421,0.01486256941151421
