timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779769545573070285,0.5,-3.0333379414989072,-1.4000254784439718,-0.018816830998063864,0.018816830998063864
1779769545593054949,0.5,-3.0349573174933226,-1.4000254784439718,-0.019771307932748262,0.019771307932748262
1779769545613215029,0.5,-3.0349573174933226,-1.4000254784439718,-0.019225892541500034,0.019225892541500034
1779769545633068722,0.5,-3.0349573174933226,-1.4000254784439718,-0.022907446432425576,0.022907446432425576
1779769545653226303,0.5,-3.067057590276256,-1.429923300752691,-0.020180369476184436,0.020180369476184436
1779769545672986867,0.5,-3.067057590276256,-1.429923300752691,-0.02263473873680146,0.02263473873680146
1779769545692957297,0.5,-3.0349573174933226,-1.489778366172623,-0.02277109258461352,0.02277109258461352
1779769545713118798,0.5,-3.0349573174933226,-1.489778366172623,-0.02358921567148586,0.02358921567148586
1779769545733335149,0.5,-3.0349573174933226,-1.489778366172623,-0.024407338758358203,0.024407338758358203
1779769545753275037,0.5,-3.0333379414989072,-1.5236305257483815,-0.025634523388666716,0.025634523388666716
1779769545773622118,0.5,-3.0333379414989072,-1.5236305257483815,-0.025634523388666716,0.025634523388666716
1779769545793036919,0.5,-3.0333379414989072,-1.5236305257483815,-0.02413463106273409,0.02413463106273409
1779769545812972990,0.5,-3.065513675169374,-1.5536473012711665,-0.025634523388666716,0.025634523388666716
1779769545833081966,0.5,-3.065513675169374,-1.5536473012711665,-0.026861708018975226,0.026861708018975226
1779769545853124210,0.5,-3.068487547930993,-1.5568862011664022,-0.02617993877991494,0.02617993877991494
1779769545873284409,0.5,-3.068487547930993,-1.5568862011664022,-0.02767983110584757,0.02767983110584757
1779769545893226276,0.5,-3.068487547930993,-1.5568862011664022,-0.02863430804053197,0.02863430804053197
1779769545913258636,0.5,-3.103705162417149,-1.6139232847723826,-0.02931607727959225,0.02931607727959225
1779769545932980526,0.5,-3.103705162417149,-1.6139232847723826,-0.03040690806208871,0.03040690806208871
1779769545952918817,0.5,-3.103705162417149,-1.6441263505154473,-0.02972513882302842,0.02972513882302842
1779769545973126682,0.5,-3.103705162417149,-1.6441263505154473,-0.029179723431780196,0.029179723431780196
1779769545993057419,0.5,-3.103705162417149,-1.6441263505154473,-0.03136138499677311,0.03136138499677311
1779769546013258706,0.5,-3.0483903395278853,-1.6441263505154473,-0.030543261909900768,0.030543261909900768
1779769546033270957,0.5,-3.0483903395278853,-1.6441263505154473,-0.03204315423583339,0.03204315423583339
1779769546053216089,0.5,-3.0727861199739532,-1.674294209490518,-0.030543261909900768,0.030543261909900768
1779769546072945142,0.5,-3.0727861199739532,-1.674294209490518,-0.032997631170517794,0.032997631170517794
1779769546092953271,0.5,-3.0727861199739532,-1.674294209490518,-0.03149773884458517,0.03149773884458517
1779769546113156428,0.5,-3.045259565900288,-1.6726079909339011,-0.031906800388021336,0.031906800388021336
1779769546133332284,0.5,-3.045259565900288,-1.6726079909339011,-0.03449752349645042,0.03449752349645042
1779769546153267711,0.5,-3.045259565900288,-1.6424401319588304,-0.031906800388021336,0.031906800388021336
1779769546173339998,0.5,-3.045259565900288,-1.6424401319588304,-0.03449752349645042,0.03449752349645042
1779769546193118257,0.5,-3.045259565900288,-1.6424401319588304,-0.03340669271395396,0.03340669271395396
1779769546213082397,0.5,-3.045259565900288,-1.6424401319588304,-0.034770231192074535,0.034770231192074535
1779769546233051783,0.5,-3.045259565900288,-1.6424401319588304,-0.0351792927355107,0.0351792927355107
1779769546253086292,0.5,-3.0532397507552638,-1.6424401319588304,-0.0351792927355107,0.0351792927355107
1779769546273218303,0.5,-3.0532397507552638,-1.6424401319588304,-0.036133769670195104,0.036133769670195104
1779769546293033334,0.5,-3.0532397507552638,-1.6424401319588304,-0.03463387734426248,0.03463387734426248
1779769546313114247,0.5,-3.0532397507552638,-1.6424401319588304,-0.0380427235395639,0.0380427235395639
1779769546332932460,0.5,-3.0532397507552638,-1.6424401319588304,-0.036133769670195104,0.036133769670195104
1779769546352942076,0.5,-3.045259565900288,-1.6424401319588304,-0.03831543123518801,0.03831543123518801
1779769546373183565,0.5,-3.045259565900288,-1.6424401319588304,-0.03681553890925539,0.03681553890925539
1779769546393148983,0.5,-3.045259565900288,-1.6424401319588304,-0.037906369691751846,0.037906369691751846
1779769546413364202,0.5,-3.012951474245012,-1.6691366838221855,-0.03940626201768447,0.03940626201768447
1779769546433107262,0.5,-3.012951474245012,-1.6691366838221855,-0.03763366199612773,0.03763366199612773
1779769546453012579,0.5,-3.042058910335303,-1.6691366838221855,-0.03831543123518801,0.03831543123518801
1779769546472961332,0.5,-3.042058910335303,-1.6691366838221855,-0.03831543123518801,0.03831543123518801
1779769546493007815,0.5,-3.042058910335303,-1.6691366838221855,-0.03777001584393979,0.03777001584393979
1779769546513173345,0.5,-3.042058910335303,-1.6949927131515976,-0.038724492778624185,0.038724492778624185
1779769546533298080,0.5,-3.042058910335303,-1.6949927131515976,-0.03886084662643625,0.03886084662643625
1779769546553191076,0.5,-3.0129555017946945,-1.6691366838221855,-0.0389972004742483,0.0389972004742483
1779769546573209710,0.5,-3.0129555017946945,-1.6691366838221855,-0.03858813893081213,0.03858813893081213
1779769546593077075,0.5,-3.0129555017946945,-1.6691366838221855,-0.0399516774089327,0.0399516774089327
1779769546613014307,0.5,-2.957757316261194,-1.6422492652511478,-0.04036073895236887,0.04036073895236887
1779769546633093523,0.5,-2.957757316261194,-1.6422492652511478,-0.03981532356112064,0.03981532356112064
1779769546653308280,0.5,-2.957757316261194,-1.6422492652511478,-0.041042508191429156,0.041042508191429156
1779769546673144522,0.5,-2.9518233287368307,-1.6398076246551936,-0.0409061543436171,0.0409061543436171
1779769546693122511,0.5,-2.9518233287368307,-1.6398076246551936,-0.039542615865496525,0.039542615865496525
1779769546713072505,0.5,-2.9518233287368307,-1.6941293056779632,-0.041042508191429156,0.041042508191429156
1779769546732983076,0.5,-2.9518233287368307,-1.6941293056779632,-0.040224385104556816,0.040224385104556816
1779769546752989277,0.5,-2.9518233287368307,-1.6941293056779632,-0.041860631278301495,0.041860631278301495
1779769546773185851,0.5,-2.9270654823004416,-1.6941293056779632,-0.04172427743048944,0.04172427743048944
1779769546793110007,0.5,-2.9270654823004416,-1.6941293056779632,-0.0409061543436171,0.0409061543436171
1779769546813083706,0.5,-2.893287490660871,-1.6941293056779632,-0.041860631278301495,0.041860631278301495
1779769546833131561,0.5,-2.893287490660871,-1.6941293056779632,-0.04063344664799298,0.04063344664799298
1779769546852995487,0.5,-2.893287490660871,-1.6941293056779632,-0.041587923582677384,0.041587923582677384
1779769546872942554,0.5,-2.893287490660871,-1.6657568558420086,-0.04076980049580504,0.04076980049580504
1779769546892964554,0.5,-2.893287490660871,-1.6657568558420086,-0.04145156973486532,0.04145156973486532
1779769546913110777,0.5,-2.897932911491674,-1.5805449023053635,-0.04254240051736178,0.04254240051736178
1779769546933140227,0.5,-2.897932911491674,-1.5805449023053635,-0.041860631278301495,0.041860631278301495
1779769546953268587,0.5,-2.897932911491674,-1.5805449023053635,-0.04199698512611356,0.04199698512611356
1779769546973316697,0.5,-2.897932911491674,-1.5797095163738781,-0.041860631278301495,0.041860631278301495
1779769546993025204,0.5,-2.897932911491674,-1.5797095163738781,-0.04322416975642207,0.04322416975642207
1779769547012933054,0.5,-2.861200295910726,-1.5521128187780295,-0.04145156973486532,0.04145156973486532
1779769547033010062,0.5,-2.861200295910726,-1.5521128187780295,-0.04295146206079795,0.04295146206079795
1779769547053355666,0.5,-2.861200295910726,-1.5521128187780295,-0.04254240051736178,0.04254240051736178
1779769547073237802,0.5,-2.861200295910726,-1.5521128187780295,-0.041587923582677384,0.041587923582677384
1779769547093118592,0.5,-2.861200295910726,-1.5521128187780295,-0.04363323129985824,0.04363323129985824
1779769547113175368,0.5,-2.8643099535598884,-1.5521128187780295,-0.04145156973486532,0.04145156973486532
1779769547132961932,0.5,-2.8643099535598884,-1.5521128187780295,-0.04431500053891852,0.04431500053891852
1779769547152927645,0.5,-2.8643099535598884,-1.5521128187780295,-0.042406046669549724,0.042406046669549724
1779769547173160209,0.5,-2.8612832537177857,-1.5789668508043766,-0.04322416975642207,0.04322416975642207
1779769547193121328,0.5,-2.8612832537177857,-1.5789668508043766,-0.04472406208235469,0.04472406208235469
1779769547213157400,0.5,-2.8643099535598884,-1.577354010892725,-0.04322416975642207,0.04322416975642207
1779769547233329641,0.5,-2.8643099535598884,-1.577354010892725,-0.04390593899548235,0.04390593899548235
1779769547253155372,0.5,-2.8643099535598884,-1.577354010892725,-0.04213333897392561,0.04213333897392561
1779769547272965327,0.5,-2.892119128036862,-1.577354010892725,-0.04363323129985824,0.04363323129985824
1779769547292999193,0.5,-2.892119128036862,-1.577354010892725,-0.04472406208235469,0.04472406208235469
1779769547313159577,0.5,-2.9152901045013677,-1.549696023157385,-0.04445135438673058,0.04445135438673058
1779769547333229061,0.5,-2.9152901045013677,-1.549696023157385,-0.04458770823454264,0.04458770823454264
1779769547353262189,0.5,-2.9152901045013677,-1.549696023157385,-0.042678754365173835,0.042678754365173835
1779769547373183286,0.5,-2.9152901045013677,-1.577354010892725,-0.04458770823454264,0.04458770823454264
1779769547393040575,0.5,-2.9152901045013677,-1.577354010892725,-0.04390593899548235,0.04390593899548235
1779769547412959685,0.5,-2.887635963732179,-1.5789635634655617,-0.04404229284329441,0.04404229284329441
1779769547432973190,0.5,-2.887635963732179,-1.5789635634655617,-0.04322416975642207,0.04322416975642207
1779769547453005161,0.5,-2.887635963732179,-1.5789635634655617,-0.04322416975642207,0.04322416975642207
1779769547473280903,0.5,-2.8643509431536867,-1.5789635634655617,-0.044996769777978805,0.044996769777978805
1779769547493129933,0.5,-2.8643509431536867,-1.5789635634655617,-0.04281510821298589,0.04281510821298589
1779769547513060379,0.5,-2.887635963732179,-1.5789635634655617,-0.04445135438673058,0.04445135438673058
1779769547532951240,0.5,-2.887635963732179,-1.5789635634655617,-0.044996769777978805,0.044996769777978805
1779769547552901576,0.5,-2.887635963732179,-1.5789635634655617,-0.04445135438673058,0.04445135438673058
1779769547573127067,0.5,-2.8918718358620756,-1.5797691603294055,-0.04404229284329441,0.04404229284329441
1779769547593182129,0.5,-2.8918718358620756,-1.5797691603294055,-0.044178646691106466,0.044178646691106466
1779769547613358323,0.5,-2.8685868152835834,-1.5821958482440976,-0.04431500053891852,0.04431500053891852
1779769547633347967,0.5,-2.8685868152835834,-1.5821958482440976,-0.04349687745204618,0.04349687745204618
1779769547653005664,0.5,-2.8685868152835834,-1.5821958482440976,-0.04472406208235469,0.04472406208235469
1779769547672978149,0.5,-2.8685868152835834,-1.5821958482440976,-0.04404229284329441,0.04404229284329441
1779769547692983663,0.5,-2.8685868152835834,-1.5821958482440976,-0.042678754365173835,0.042678754365173835
1779769547713156851,0.5,-2.8685868152835834,-1.5821958482440976,-0.04376958514767029,0.04376958514767029
1779769547733152301,0.5,-2.8393592847695137,-1.5821958482440976,-0.04404229284329441,0.04404229284329441
1779769547753424942,0.5,-2.8393592847695137,-1.5821958482440976,-0.04472406208235469,0.04472406208235469
1779769547773190816,0.5,-2.8393592847695137,-1.5821958482440976,-0.04472406208235469,0.04472406208235469
1779769547793054790,0.5,-2.8393592847695137,-1.5821958482440976,-0.04322416975642207,0.04322416975642207
1779769547813044997,0.5,-2.8393592847695137,-1.5821958482440976,-0.04540583132141498,0.04540583132141498
1779769547832915073,0.5,-2.8144411428289935,-1.5821958482440976,-0.04349687745204618,0.04349687745204618
1779769547853241863,0.5,-2.8144411428289935,-1.5821958482440976,-0.04526947747360292,0.04526947747360292
1779769547873266346,0.5,-2.8144411428289935,-1.5821958482440976,-0.04404229284329441,0.04404229284329441
1779769547893127230,0.5,-2.8144411428289935,-1.5821958482440976,-0.04390593899548235,0.04390593899548235
1779769547913130646,0.5,-2.8144411428289935,-1.5821958482440976,-0.04472406208235469,0.04472406208235469
1779769547933054552,0.5,-2.836485890896842,-1.5821958482440976,-0.04445135438673058,0.04445135438673058
1779769547952898280,0.5,-2.836485890896842,-1.5821958482440976,-0.04513312362579087,0.04513312362579087
1779769547972981655,0.5,-2.861363505167029,-1.5813852976586618,-0.04322416975642207,0.04322416975642207
1779769547993310360,0.5,-2.861363505167029,-1.5813852976586618,-0.04308781590861001,0.04308781590861001
1779769548013135262,0.5,-2.861363505167029,-1.5813852976586618,-0.04526947747360292,0.04526947747360292
1779769548033283446,0.5,-2.861363505167029,-1.5797691603294055,-0.04390593899548235,0.04390593899548235
1779769548053269827,0.5,-2.861363505167029,-1.5797691603294055,-0.04567853901703909,0.04567853901703909
1779769548072946012,0.5,-2.861363505167029,-1.5489781625851609,-0.04390593899548235,0.04390593899548235
1779769548092893591,0.5,-2.861363505167029,-1.5489781625851609,-0.043360523604234126,0.043360523604234126
1779769548113171452,0.5,-2.861363505167029,-1.5489781625851609,-0.04458770823454264,0.04458770823454264
1779769548133232706,0.5,-2.8656139562575493,-1.5158739333080131,-0.04472406208235469,0.04472406208235469
1779769548153290201,0.5,-2.8656139562575493,-1.5158739333080131,-0.04431500053891852,0.04431500053891852
1779769548173028168,0.5,-2.8657280003715355,-1.4904285778131996,-0.04431500053891852,0.04431500053891852
1779769548193211639,0.5,-2.8657280003715355,-1.4904285778131996,-0.04526947747360292,0.04526947747360292
1779769548213032879,0.5,-2.8657280003715355,-1.4904285778131996,-0.04486041593016675,0.04486041593016675
1779769548232925337,0.5,-2.868616486552579,-1.4904285778131996,-0.04472406208235469,0.04472406208235469
1779769548253055210,0.5,-2.868616486552579,-1.4904285778131996,-0.04363323129985824,0.04363323129985824
1779769548273384855,0.5,-2.8891238561438426,-1.4665458622485261,-0.04554218516922704,0.04554218516922704
1779769548293107635,0.5,-2.8891238561438426,-1.4665458622485261,-0.0459512467126632,0.0459512467126632
1779769548313121027,0.5,-2.8891238561438426,-1.4665458622485261,-0.0459512467126632,0.0459512467126632
1779769548333001026,0.5,-2.8891238561438426,-1.436491398048112,-0.044996769777978805,0.044996769777978805
1779769548352986851,0.5,-2.8891238561438426,-1.436491398048112,-0.04526947747360292,0.04526947747360292
1779769548372989431,0.5,-2.8891238561438426,-1.436491398048112,-0.04349687745204618,0.04349687745204618
1779769548393153651,0.5,-2.916905220769601,-1.406468393248398,-0.04486041593016675,0.04486041593016675
1779769548413063649,0.5,-2.916905220769601,-1.406468393248398,-0.04445135438673058,0.04445135438673058
1779769548433166487,0.5,-2.948870221611847,-1.406468393248398,-0.04526947747360292,0.04526947747360292
1779769548453021936,0.5,-2.948870221611847,-1.406468393248398,-0.04458770823454264,0.04458770823454264
1779769548472995203,0.5,-2.948870221611847,-1.406468393248398,-0.04608760056047526,0.04608760056047526
1779769548492954745,0.5,-2.948870221611847,-1.4057492610463351,-0.047042077495159665,0.047042077495159665
