timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779771543859764717,0.6000000238418579,-0.64408088061023,3.217124444908834,-0.10417433972841154,0.10417433972841154
1779771543879652710,0.6000000238418579,-0.64408088061023,3.217124444908834,-0.10512881666309594,0.10512881666309594
1779771543899744521,0.6000000238418579,-0.6444090801488971,3.217124444908834,-0.1033562166415392,0.1033562166415392
1779771543919738949,0.6000000238418579,-0.6444090801488971,3.217124444908834,-0.10458340127184772,0.10458340127184772
1779771543939887582,0.6000000238418579,-0.6444090801488971,3.217124444908834,-0.10390163203278742,0.10390163203278742
1779771543959699810,0.6000000238418579,-0.6444090801488971,3.191154300326817,-0.10540152435872005,0.10540152435872005
1779771543979672936,0.6000000238418579,-0.6444090801488971,3.191154300326817,-0.10485610896747183,0.10485610896747183
1779771543999839307,0.6000000238418579,-0.6444090801488971,3.191154300326817,-0.10390163203278742,0.10390163203278742
1779771544019907015,0.6000000238418579,-0.6444090801488971,3.191154300326817,-0.10458340127184772,0.10458340127184772
1779771544040034452,0.6000000238418579,-0.6444090801488971,3.191154300326817,-0.10390163203278742,0.10390163203278742
1779771544059920526,0.6000000238418579,-0.6444090801488971,3.191154300326817,-0.10553787820653213,0.10553787820653213
1779771544079656747,0.6000000238418579,-0.6444090801488971,3.191154300326817,-0.105265170510908,0.105265170510908
1779771544099733050,0.6000000238418579,-0.6444090801488971,3.1878833958657213,-0.10431069357622359,0.10431069357622359
1779771544119879340,0.6000000238418579,-0.6444090801488971,3.1878833958657213,-0.10444704742403564,0.10444704742403564
1779771544140181462,0.6000000238418579,-0.6444090801488971,3.1878833958657213,-0.10376527818497537,0.10376527818497537
1779771544160133200,0.6000000238418579,-0.643114669714965,3.210575971467619,-0.10458340127184772,0.10458340127184772
1779771544179976576,0.6000000238418579,-0.643114669714965,3.210575971467619,-0.10458340127184772,0.10458340127184772
1779771544199844546,0.6000000238418579,-0.5840171977417385,3.210575971467619,-0.105265170510908,0.105265170510908
1779771544219659267,0.6000000238418579,-0.5840171977417385,3.210575971467619,-0.105265170510908,0.105265170510908
1779771544239663264,0.6000000238418579,-0.5840171977417385,3.210575971467619,-0.10471975511965977,0.10471975511965977
1779771544260128318,0.6000000238418579,-0.5264155353921349,3.186266001404841,-0.10635600129340445,0.10635600129340445
1779771544279942272,0.6000000238418579,-0.5264155353921349,3.186266001404841,-0.10594693974996827,0.10594693974996827
1779771544300086853,0.6000000238418579,-0.5264155353921349,3.186266001404841,-0.10635600129340445,0.10635600129340445
1779771544319952508,0.6000000238418579,-0.5264155353921349,3.186266001404841,-0.10390163203278742,0.10390163203278742
1779771544339703609,0.6000000238418579,-0.5264155353921349,3.186266001404841,-0.10635600129340445,0.10635600129340445
1779771544359769716,0.6000000238418579,-0.49641214031032277,3.210575971467619,-0.10731047822808885,0.10731047822808885
1779771544379759640,0.6000000238418579,-0.49641214031032277,3.210575971467619,-0.10499246281528389,0.10499246281528389
1779771544399839903,0.6000000238418579,-0.4667381944756469,3.210575971467619,-0.10608329359778035,0.10608329359778035
1779771544420189335,0.6000000238418579,-0.4667381944756469,3.210575971467619,-0.105265170510908,0.105265170510908
1779771544439837887,0.6000000238418579,-0.4667381944756469,3.210575971467619,-0.10662870898902857,0.10662870898902857
1779771544460170341,0.6000000238418579,-0.4664738863995348,3.210575971467619,-0.10471975511965977,0.10471975511965977
1779771544479817588,0.6000000238418579,-0.4664738863995348,3.210575971467619,-0.10553787820653213,0.10553787820653213
1779771544499770617,0.6000000238418579,-0.4659739305889029,3.186266001404841,-0.10594693974996827,0.10594693974996827
1779771544520168636,0.6000000238418579,-0.4659739305889029,3.186266001404841,-0.10471975511965977,0.10471975511965977
1779771544540045731,0.6000000238418579,-0.4659739305889029,3.186266001404841,-0.10512881666309594,0.10512881666309594
1779771544559944759,0.6000000238418579,-0.4381632357796502,3.163589819983662,-0.10499246281528389,0.10499246281528389
1779771544579964955,0.6000000238418579,-0.4381632357796502,3.163589819983662,-0.10444704742403564,0.10444704742403564
1779771544599814274,0.6000000238418579,-0.4096229523566668,3.163589819983662,-0.10581058590215622,0.10581058590215622
1779771544619649327,0.6000000238418579,-0.4096229523566668,3.163589819983662,-0.10294715509810302,0.10294715509810302
1779771544639703736,0.6000000238418579,-0.4096229523566668,3.163589819983662,-0.10499246281528389,0.10499246281528389
1779771544659852829,0.6000000238418579,-0.3508865882731004,3.163589819983662,-0.10499246281528389,0.10499246281528389
1779771544679863320,0.6000000238418579,-0.3508865882731004,3.163589819983662,-0.10485610896747183,0.10485610896747183
1779771544700294376,0.6000000238418579,-0.3508865882731004,3.163589819983662,-0.10662870898902857,0.10662870898902857
1779771544720114791,0.6000000238418579,-0.3508865882731004,3.163589819983662,-0.10417433972841154,0.10417433972841154
1779771544739815110,0.6000000238418579,-0.3508865882731004,3.163589819983662,-0.10676506283684062,0.10676506283684062
1779771544759754769,0.6000000238418579,-0.3508865882731004,3.2444817602826044,-0.105265170510908,0.105265170510908
1779771544779834176,0.6000000238418579,-0.3508865882731004,3.2444817602826044,-0.10567423205434417,0.10567423205434417
1779771544799832060,0.6000000238418579,-0.3508865882731004,3.2444817602826044,-0.10499246281528389,0.10499246281528389
1779771544820137420,0.6000000238418579,-0.3508865882731004,3.2704288461648785,-0.10540152435872005,0.10540152435872005
1779771544839988404,0.6000000238418579,-0.3508865882731004,3.2704288461648785,-0.105265170510908,0.105265170510908
1779771544860067181,0.6000000238418579,-0.3508865882731004,3.2154839917482105,-0.10471975511965977,0.10471975511965977
1779771544879682614,0.6000000238418579,-0.3508865882731004,3.2154839917482105,-0.10512881666309594,0.10512881666309594
1779771544899745091,0.6000000238418579,-0.3508865882731004,3.2154839917482105,-0.10567423205434417,0.10567423205434417
1779771544919939706,0.6000000238418579,-0.29242427902402723,3.2154839917482105,-0.10594693974996827,0.10594693974996827
1779771544940010393,0.6000000238418579,-0.29242427902402723,3.2154839917482105,-0.10553787820653213,0.10553787820653213
1779771544960135952,0.6000000238418579,-0.32131795871616387,3.2463227333819082,-0.105265170510908,0.105265170510908
1779771544979946966,0.6000000238418579,-0.32131795871616387,3.2463227333819082,-0.10608329359778035,0.10608329359778035
1779771544999792689,0.6000000238418579,-0.32131795871616387,3.2463227333819082,-0.105265170510908,0.105265170510908
1779771545019729166,0.6000000238418579,-0.32131795871616387,3.302960393752184,-0.1062196474455924,0.1062196474455924
1779771545040029804,0.6000000238418579,-0.32131795871616387,3.302960393752184,-0.105265170510908,0.105265170510908
1779771545060241582,0.6000000238418579,-0.32131795871616387,3.302960393752184,-0.1062196474455924,0.1062196474455924
1779771545079763980,0.6000000238418579,-0.32131795871616387,3.302960393752184,-0.10662870898902857,0.10662870898902857
1779771545099872335,0.6000000238418579,-0.32131795871616387,3.302960393752184,-0.10362892433716332,0.10362892433716332
1779771545120024482,0.6000000238418579,-0.32131795871616387,3.302960393752184,-0.1074468320759009,0.1074468320759009
1779771545139774036,0.6000000238418579,-0.32131795871616387,3.302960393752184,-0.10458340127184772,0.10458340127184772
1779771545159785313,0.6000000238418579,-0.32131795871616387,3.251254145747252,-0.10567423205434417,0.10567423205434417
1779771545179755887,0.6000000238418579,-0.32131795871616387,3.251254145747252,-0.105265170510908,0.105265170510908
1779771545199975758,0.6000000238418579,-0.32131795871616387,3.251254145747252,-0.10512881666309594,0.10512881666309594
1779771545220030517,0.6000000238418579,-0.2338793886843351,3.220415404113554,-0.10608329359778035,0.10608329359778035
1779771545240012213,0.6000000238418579,-0.2338793886843351,3.220415404113554,-0.10376527818497537,0.10376527818497537
1779771545259787489,0.6000000238418579,-0.1752970758538328,3.2154839917482105,-0.10662870898902857,0.10662870898902857
1779771545279776660,0.6000000238418579,-0.1752970758538328,3.2154839917482105,-0.10431069357622359,0.10431069357622359
1779771545299863602,0.6000000238418579,-0.1752970758538328,3.2154839917482105,-0.10376527818497537,0.10376527818497537
1779771545319928419,0.6000000238418579,-0.14625013074299392,3.220415404113554,-0.1062196474455924,0.1062196474455924
1779771545340010210,0.6000000238418579,-0.14625013074299392,3.220415404113554,-0.10553787820653213,0.10553787820653213
1779771545359950253,0.6000000238418579,-0.1171103441785451,3.251254145747252,-0.10608329359778035,0.10608329359778035
1779771545379926251,0.6000000238418579,-0.1171103441785451,3.251254145747252,-0.10458340127184772,0.10458340127184772
1779771545399694938,0.6000000238418579,-0.1171103441785451,3.251254145747252,-0.10635600129340445,0.10635600129340445
1779771545419802985,0.6000000238418579,-0.11693461650730214,3.220415404113554,-0.10540152435872005,0.10540152435872005
1779771545439879933,0.6000000238418579,-0.11693461650730214,3.220415404113554,-0.10594693974996827,0.10594693974996827
1779771545459971739,0.6000000238418579,-0.11680225070096417,3.2122130872871155,-0.10581058590215622,0.10581058590215622
1779771545479796067,0.6000000238418579,-0.11680225070096417,3.2122130872871155,-0.10649235514121652,0.10649235514121652
1779771545499805929,0.6000000238418579,-0.11680225070096417,3.2122130872871155,-0.10594693974996827,0.10594693974996827
1779771545519725471,0.6000000238418579,-0.11668018360951943,3.183041094894997,-0.10499246281528389,0.10499246281528389
1779771545539632949,0.6000000238418579,-0.11668018360951943,3.183041094894997,-0.10608329359778035,0.10608329359778035
1779771545559988532,0.6000000238418579,-0.0875582341163154,3.183041094894997,-0.10703777053246474,0.10703777053246474
1779771545579715457,0.6000000238418579,-0.0875582341163154,3.183041094894997,-0.10512881666309594,0.10512881666309594
1779771545599878917,0.6000000238418579,-0.0875582341163154,3.183041094894997,-0.10567423205434417,0.10567423205434417
1779771545620114779,0.6000000238418579,-0.05852201480782084,3.186266001404841,-0.10608329359778035,0.10608329359778035
1779771545639816983,0.6000000238418579,-0.05852201480782084,3.186266001404841,-0.10553787820653213,0.10553787820653213
1779771545659700800,0.6000000238418579,-0.029244408418659606,3.2122130872871155,-0.10608329359778035,0.10608329359778035
1779771545679710569,0.6000000238418579,-0.029244408418659606,3.2122130872871155,-0.10458340127184772,0.10458340127184772
1779771545699852653,0.6000000238418579,-0.029244408418659606,3.2122130872871155,-0.10431069357622359,0.10431069357622359
1779771545720106086,0.6000000238418579,0.029280848287742745,3.2396627291580127,-0.10458340127184772,0.10458340127184772
1779771545739815131,0.6000000238418579,0.029280848287742745,3.2396627291580127,-0.10690141668465268,0.10690141668465268
1779771545760227117,0.6000000238418579,0.029280848287742745,3.2705014707917104,-0.10676506283684062,0.10676506283684062
1779771545779649268,0.6000000238418579,0.029280848287742745,3.2705014707917104,-0.10512881666309594,0.10512881666309594
1779771545799756180,0.6000000238418579,0.029280848287742745,3.2705014707917104,-0.10717412438027679,0.10717412438027679
1779771545820085261,0.6000000238418579,0.029280848287742745,3.2429469830250093,-0.105265170510908,0.105265170510908
1779771545839971358,0.6000000238418579,0.029280848287742745,3.2429469830250093,-0.105265170510908,0.105265170510908
1779771545859937167,0.6000000238418579,0.029280848287742745,3.218768245615207,-0.10499246281528389,0.10499246281528389
1779771545879984572,0.6000000238418579,0.029280848287742745,3.218768245615207,-0.10553787820653213,0.10553787820653213
1779771545899927701,0.6000000238418579,0.029280848287742745,3.218768245615207,-0.10594693974996827,0.10594693974996827
1779771545919663018,0.6000000238418579,0.08747967267052872,3.218768245615207,-0.10581058590215622,0.10581058590215622
1779771545939702489,0.6000000238418579,0.08747967267052872,3.218768245615207,-0.10635600129340445,0.10635600129340445
1779771545959939671,0.6000000238418579,0.08747967267052872,3.218768245615207,-0.10540152435872005,0.10540152435872005
1779771545979721070,0.6000000238418579,0.11640710860591727,3.218768245615207,-0.10553787820653213,0.10553787820653213
1779771545999786184,0.6000000238418579,0.11640710860591727,3.218768245615207,-0.10608329359778035,0.10608329359778035
1779771546019928495,0.6000000238418579,0.11645957119649424,3.218768245615207,-0.10540152435872005,0.10540152435872005
1779771546039752319,0.6000000238418579,0.11645957119649424,3.218768245615207,-0.10690141668465268,0.10690141668465268
1779771546059661388,0.6000000238418579,0.11645957119649424,3.218768245615207,-0.10471975511965977,0.10471975511965977
1779771546079877037,0.6000000238418579,0.11671020970200263,3.1895369058659364,-0.10717412438027679,0.10717412438027679
1779771546100009517,0.6000000238418579,0.11671020970200263,3.1895369058659364,-0.10690141668465268,0.10690141668465268
1779771546119853423,0.6000000238418579,0.11705035092842345,3.1879228088969427,-0.10567423205434417,0.10567423205434417
1779771546139875234,0.6000000238418579,0.11705035092842345,3.1879228088969427,-0.10717412438027679,0.10717412438027679
1779771546159838237,0.6000000238418579,0.11705035092842345,3.1879228088969427,-0.10471975511965977,0.10471975511965977
1779771546179697608,0.6000000238418579,0.11671020970200263,3.1879228088969427,-0.1062196474455924,0.1062196474455924
1779771546215565958,0.6000000238418579,0.11671020970200263,3.1879228088969427,-0.10485610896747183,0.10485610896747183
1779771546219748821,0.6000000238418579,0.11671020970200263,3.1879228088969427,-0.10703777053246474,0.10703777053246474
1779771546239869112,0.6000000238418579,0.11671020970200263,3.1879228088969427,-0.10649235514121652,0.10649235514121652
1779771546260116396,0.6000000238418579,0.11671020970200263,3.1879228088969427,-0.1074468320759009,0.1074468320759009
