timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779768853929375906,0.5,2.398176435088099,-1.756988309908201,-0.07458555475319517,0.07458555475319517
1779768853949578049,0.5,2.398176435088099,-1.756988309908201,-0.07376743166632284,0.07376743166632284
1779768853969348411,0.5,2.398176435088099,-1.756988309908201,-0.07417649320975901,0.07417649320975901
1779768853989297103,0.5,2.398176435088099,-1.7587873710442916,-0.07308566242726254,0.07308566242726254
1779768854009776258,0.5,2.398176435088099,-1.7587873710442916,-0.07458555475319517,0.07458555475319517
1779768854029548573,0.5,2.398176435088099,-1.7587873710442916,-0.07240389318820226,0.07240389318820226
1779768854049642966,0.5,2.398176435088099,-1.7587873710442916,-0.0732220162750746,0.0732220162750746
1779768854069972882,0.5,2.398176435088099,-1.7587873710442916,-0.07144941625351788,0.07144941625351788
1779768854089279100,0.5,2.3982144921988344,-1.7587873710442916,-0.07254024703601432,0.07254024703601432
1779768854109207872,0.5,2.3982144921988344,-1.7587873710442916,-0.07104035471008169,0.07104035471008169
1779768854129344422,0.5,2.3982144921988344,-1.7587873710442916,-0.07158577010132992,0.07158577010132992
1779768854149587208,0.5,2.401890608696508,-1.7587873710442916,-0.07090400086226964,0.07090400086226964
1779768854169989536,0.5,2.401890608696508,-1.7587873710442916,-0.07090400086226964,0.07090400086226964
1779768854189464334,0.5,2.4005441092158626,-1.7605938135335135,-0.06994952392758524,0.06994952392758524
1779768854209568235,0.5,2.4005441092158626,-1.7605938135335135,-0.07008587777539729,0.07008587777539729
1779768854229332256,0.5,2.4005441092158626,-1.7605938135335135,-0.06994952392758524,0.06994952392758524
1779768854249304774,0.5,2.3982144921988344,-1.7605938135335135,-0.0703585854710214,0.0703585854710214
1779768854269585194,0.5,2.3982144921988344,-1.7605938135335135,-0.07022223162320936,0.07022223162320936
1779768854289452895,0.5,2.3982144921988344,-1.7605938135335135,-0.07254024703601432,0.07254024703601432
1779768854309705352,0.5,2.3982144921988344,-1.7605938135335135,-0.07090400086226964,0.07090400086226964
1779768854329401082,0.5,2.3982144921988344,-1.7605938135335135,-0.07063129316664551,0.07063129316664551
1779768854349300641,0.5,2.339755112378656,-1.7889310603299486,-0.07158577010132992,0.07158577010132992
1779768854369257277,0.5,2.339755112378656,-1.7889310603299486,-0.07049493931883347,0.07049493931883347
1779768854389446115,0.5,2.339755112378656,-1.7889310603299486,-0.07390378551413489,0.07390378551413489
1779768854409501586,0.5,2.339755112378656,-1.7889310603299486,-0.07144941625351788,0.07144941625351788
1779768854429336175,0.5,2.339755112378656,-1.7889310603299486,-0.07240389318820226,0.07240389318820226
1779768854449487670,0.5,2.2812815941930396,-1.7853255567046362,-0.07267660088382637,0.07267660088382637
1779768854469399820,0.5,2.2812815941930396,-1.7853255567046362,-0.07172212394914199,0.07172212394914199
1779768854489332942,0.5,2.2521163632295904,-1.756988309908201,-0.07267660088382637,0.07267660088382637
1779768854509431071,0.5,2.2521163632295904,-1.756988309908201,-0.07117670855789375,0.07117670855789375
1779768854529443804,0.5,2.2521163632295904,-1.756988309908201,-0.07254024703601432,0.07254024703601432
1779768854549449770,0.5,2.224086579181683,-1.7560915332283917,-0.07172212394914199,0.07172212394914199
1779768854569657476,0.5,2.224086579181683,-1.7560915332283917,-0.07267660088382637,0.07267660088382637
1779768854589466404,0.5,2.1947870899632025,-1.7285913294378132,-0.07172212394914199,0.07172212394914199
1779768854609436553,0.5,2.1947870899632025,-1.7285913294378132,-0.07185847779695403,0.07185847779695403
1779768854629263357,0.5,2.1947870899632025,-1.7285913294378132,-0.07213118549257815,0.07213118549257815
1779768854649521898,0.5,2.166753776381306,-1.7285913294378132,-0.07144941625351788,0.07144941625351788
1779768854669699787,0.5,2.166753776381306,-1.7285913294378132,-0.07281295473163843,0.07281295473163843
1779768854689500106,0.5,2.166753776381306,-1.7285913294378132,-0.07267660088382637,0.07267660088382637
1779768854709345974,0.5,2.166753776381306,-1.7285913294378132,-0.07254024703601432,0.07254024703601432
1779768854729476346,0.5,2.166753776381306,-1.7285913294378132,-0.0719948316447661,0.0719948316447661
1779768854749365189,0.5,2.166753776381306,-1.7569285762342484,-0.07226753934039021,0.07226753934039021
1779768854769288707,0.5,2.166753776381306,-1.7569285762342484,-0.07294930857945049,0.07294930857945049
1779768854789679367,0.5,2.1947870899632025,-1.814589413757861,-0.07281295473163843,0.07281295473163843
1779768854809717153,0.5,2.1947870899632025,-1.814589413757861,-0.0719948316447661,0.0719948316447661
1779768854829524793,0.5,2.1947870899632025,-1.814589413757861,-0.07376743166632284,0.07376743166632284
1779768854849640652,0.5,2.1971595494607836,-1.8400152348367138,-0.07172212394914199,0.07172212394914199
1779768854869482149,0.5,2.1971595494607836,-1.8400152348367138,-0.07308566242726254,0.07308566242726254
1779768854889260584,0.5,2.2497764086585206,-1.865463119995571,-0.07172212394914199,0.07172212394914199
1779768854909427498,0.5,2.2497764086585206,-1.865463119995571,-0.0719948316447661,0.0719948316447661
1779768854929368346,0.5,2.2497764086585206,-1.865463119995571,-0.07294930857945049,0.07294930857945049
1779768854949545784,0.5,2.2507748281711693,-1.868314945040412,-0.07117670855789375,0.07117670855789375
1779768854969725263,0.5,2.2507748281711693,-1.868314945040412,-0.07213118549257815,0.07213118549257815
1779768854989780389,0.5,2.2507748281711693,-1.868314945040412,-0.07144941625351788,0.07144941625351788
1779768855009307148,0.5,2.2507748281711693,-1.8702180957484593,-0.07104035471008169,0.07104035471008169
1779768855029307666,0.5,2.2507748281711693,-1.8702180957484593,-0.07131306240570581,0.07131306240570581
1779768855049491055,0.5,2.2507748281711693,-1.8740477715169095,-0.07049493931883347,0.07049493931883347
1779768855069498405,0.5,2.2507748281711693,-1.8740477715169095,-0.07213118549257815,0.07213118549257815
1779768855089560605,0.5,2.2507748281711693,-1.8740477715169095,-0.06872233929727672,0.06872233929727672
1779768855109696336,0.5,2.274089485943361,-1.9081896083361745,-0.06994952392758524,0.06994952392758524
1779768855129404112,0.5,2.274089485943361,-1.9081896083361745,-0.06994952392758524,0.06994952392758524
1779768855149246834,0.5,2.2833251074144707,-1.9637727792898736,-0.07049493931883347,0.07049493931883347
1779768855169678339,0.5,2.2833251074144707,-1.9637727792898736,-0.07104035471008169,0.07104035471008169
1779768855189619438,0.5,2.2833251074144707,-1.9637727792898736,-0.06954046238414907,0.06954046238414907
1779768855209513700,0.5,2.2868483584883723,-1.9920982544616033,-0.07049493931883347,0.07049493931883347
1779768855229296325,0.5,2.2868483584883723,-1.9920982544616033,-0.06967681623196112,0.06967681623196112
1779768855249379538,0.5,2.2868483584883723,-1.997199470555357,-0.07049493931883347,0.07049493931883347
1779768855269316097,0.5,2.2868483584883723,-1.997199470555357,-0.06981317007977318,0.06981317007977318
1779768855289463781,0.5,2.2868483584883723,-1.997199470555357,-0.07049493931883347,0.07049493931883347
1779768855309460103,0.5,2.278608444322847,-1.997199470555357,-0.07063129316664551,0.07063129316664551
1779768855329314934,0.5,2.278608444322847,-1.997199470555357,-0.07063129316664551,0.07063129316664551
1779768855349392599,0.5,2.251770535476753,-2.000285386581025,-0.07117670855789375,0.07117670855789375
1779768855369789618,0.5,2.251770535476753,-2.000285386581025,-0.07076764701445758,0.07076764701445758
1779768855389320320,0.5,2.251770535476753,-2.000285386581025,-0.07158577010132992,0.07158577010132992
1779768855409457362,0.5,2.202463519852923,-2.000285386581025,-0.06844963160165261,0.06844963160165261
1779768855429394139,0.5,2.202463519852923,-2.000285386581025,-0.07104035471008169,0.07104035471008169
1779768855449413377,0.5,2.173095128139755,-2.000285386581025,-0.07185847779695403,0.07185847779695403
1779768855469577855,0.5,2.173095128139755,-2.000285386581025,-0.0703585854710214,0.0703585854710214
1779768855489349059,0.5,2.173095128139755,-2.000285386581025,-0.07349472397069873,0.07349472397069873
1779768855509256214,0.5,2.173095128139755,-2.000285386581025,-0.07076764701445758,0.07076764701445758
1779768855529338760,0.5,2.173095128139755,-2.000285386581025,-0.07144941625351788,0.07144941625351788
1779768855549377471,0.5,2.173170138432442,-1.9739506804012639,-0.07267660088382637,0.07267660088382637
1779768855569741644,0.5,2.173170138432442,-1.9739506804012639,-0.07104035471008169,0.07104035471008169
1779768855589648517,0.5,2.173170138432442,-1.9739506804012639,-0.07213118549257815,0.07213118549257815
1779768855609703373,0.5,2.173170138432442,-1.9739506804012639,-0.07158577010132992,0.07158577010132992
1779768855629416930,0.5,2.173170138432442,-1.9739506804012639,-0.07104035471008169,0.07104035471008169
1779768855649192228,0.5,2.173170138432442,-1.9627277233195768,-0.07104035471008169,0.07104035471008169
1779768855669401771,0.5,2.173170138432442,-1.9627277233195768,-0.07144941625351788,0.07144941625351788
1779768855689349878,0.5,2.173170138432442,-1.9627277233195768,-0.07213118549257815,0.07213118549257815
1779768855709341828,0.5,2.173170138432442,-1.9627277233195768,-0.07104035471008169,0.07104035471008169
1779768855729233221,0.5,2.173170138432442,-1.9627277233195768,-0.07158577010132992,0.07158577010132992
1779768855749283109,0.5,2.173170138432442,-1.9627277233195768,-0.07131306240570581,0.07131306240570581
1779768855769362979,0.5,2.173170138432442,-1.9395002099679162,-0.07213118549257815,0.07213118549257815
1779768855789322370,0.5,2.173170138432442,-1.9395002099679162,-0.07158577010132992,0.07158577010132992
1779768855809186162,0.5,2.140608304219601,-1.9335522768659485,-0.07104035471008169,0.07104035471008169
1779768855829227351,0.5,2.140608304219601,-1.9335522768659485,-0.07117670855789375,0.07117670855789375
1779768855849199547,0.5,2.140608304219601,-1.9335522768659485,-0.07158577010132992,0.07158577010132992
1779768855869372370,0.5,2.140608304219601,-1.9335522768659485,-0.06994952392758524,0.06994952392758524
1779768855889289526,0.5,2.140608304219601,-1.9335522768659485,-0.07144941625351788,0.07144941625351788
1779768855909585446,0.5,2.1642380295321395,-1.9597446259165654,-0.06994952392758524,0.06994952392758524
1779768855929738731,0.5,2.1642380295321395,-1.9597446259165654,-0.07172212394914199,0.07172212394914199
1779768855949467286,0.5,2.1642380295321395,-1.9597446259165654,-0.07144941625351788,0.07144941625351788
1779768855969596478,0.5,2.1642380295321395,-1.9829721392682262,-0.07172212394914199,0.07172212394914199
1779768855989759716,0.5,2.1642380295321395,-1.9829721392682262,-0.0719948316447661,0.0719948316447661
1779768856009215303,0.5,2.1642380295321395,-1.983982020316522,-0.06981317007977318,0.06981317007977318
1779768856029368340,0.5,2.1642380295321395,-1.983982020316522,-0.07226753934039021,0.07226753934039021
1779768856049386125,0.5,2.1642380295321395,-1.983982020316522,-0.07213118549257815,0.07213118549257815
1779768856069434487,0.5,2.1888361649030865,-2.01208166147349,-0.07158577010132992,0.07158577010132992
1779768856089512528,0.5,2.1888361649030865,-2.01208166147349,-0.07063129316664551,0.07063129316664551
1779768856109508259,0.5,2.2132997594746433,-2.01208166147349,-0.0703585854710214,0.0703585854710214
1779768856129268296,0.5,2.2132997594746433,-2.01208166147349,-0.07158577010132992,0.07158577010132992
1779768856149212644,0.5,2.2132997594746433,-2.01208166147349,-0.07008587777539729,0.07008587777539729
1779768856169755804,0.5,2.129537118513829,-2.0412483274215862,-0.07185847779695403,0.07185847779695403
1779768856189850909,0.5,2.129537118513829,-2.0412483274215862,-0.06981317007977318,0.06981317007977318
1779768856209679403,0.5,2.0982612131613703,-2.0692888989424283,-0.07117670855789375,0.07117670855789375
1779768856229332000,0.5,2.0982612131613703,-2.0692888989424283,-0.07131306240570581,0.07131306240570581
1779768856249225164,0.5,2.0982612131613703,-2.0692888989424283,-0.06885869314508877,0.06885869314508877
1779768856269180354,0.5,2.0731352507326815,-2.101673938490424,-0.07131306240570581,0.07131306240570581
1779768856289551204,0.5,2.0731352507326815,-2.101673938490424,-0.0703585854710214,0.0703585854710214
1779768856309765940,0.5,2.046157755166819,-2.137346887236661,-0.07185847779695403,0.07185847779695403
1779768856329518720,0.5,2.046157755166819,-2.137346887236661,-0.07090400086226964,0.07090400086226964
1779768856349520541,0.5,2.046157755166819,-2.137346887236661,-0.07104035471008169,0.07104035471008169
1779768856369368753,0.5,2.042977701293268,-2.137346887236661,-0.07063129316664551,0.07063129316664551
1779768856389296195,0.5,2.042977701293268,-2.137346887236661,-0.07131306240570581,0.07131306240570581
1779768856409397110,0.5,1.9864242746059346,-2.137346887236661,-0.07131306240570581,0.07131306240570581
1779768856429342380,0.5,1.9864242746059346,-2.137346887236661,-0.0703585854710214,0.0703585854710214
1779768856449692944,0.5,1.9864242746059346,-2.137346887236661,-0.07117670855789375,0.07117670855789375
1779768856469436641,0.5,1.9864242746059346,-2.137346887236661,-0.06994952392758524,0.06994952392758524
1779768856489513650,0.5,1.9864242746059346,-2.137346887236661,-0.06954046238414907,0.06954046238414907
1779768856509273296,0.5,1.9936619412822678,-2.137346887236661,-0.07008587777539729,0.07008587777539729
1779768856529280479,0.5,1.9936619412822678,-2.137346887236661,-0.07063129316664551,0.07063129316664551
1779768856549512824,0.5,1.9936619412822678,-2.137346887236661,-0.06967681623196112,0.06967681623196112
1779768856569442679,0.5,1.9936619412822678,-2.137346887236661,-0.06926775468852496,0.06926775468852496
1779768856589573564,0.5,1.9936619412822678,-2.137346887236661,-0.07172212394914199,0.07172212394914199
1779768856609474727,0.5,1.9936619412822678,-2.137346887236661,-0.07049493931883347,0.07049493931883347
1779768856629397122,0.5,1.9936619412822678,-2.137346887236661,-0.07104035471008169,0.07104035471008169
1779768856649179828,0.5,1.9936619412822678,-2.137346887236661,-0.06994952392758524,0.06994952392758524
1779768856669864633,0.5,1.9341439919760746,-2.137346887236661,-0.07117670855789375,0.07117670855789375
1779768856689348203,0.5,1.9341439919760746,-2.137346887236661,-0.07117670855789375,0.07117670855789375
1779768856709757578,0.5,1.9341439919760746,-2.137346887236661,-0.07172212394914199,0.07172212394914199
1779768856729316663,0.5,1.9331157952710236,-2.137346887236661,-0.07022223162320936,0.07022223162320936
1779768856749244778,0.5,1.9331157952710236,-2.137346887236661,-0.07076764701445758,0.07076764701445758
1779768856769349024,0.5,1.9331157952710236,-2.1688162155330044,-0.07131306240570581,0.07131306240570581
1779768856789590585,0.5,1.9331157952710236,-2.1688162155330044,-0.06940410853633701,0.06940410853633701
1779768856809654790,0.5,1.9331157952710236,-2.1688162155330044,-0.07104035471008169,0.07104035471008169
1779768856829486446,0.5,1.9905043871218893,-2.196930257931746,-0.07049493931883347,0.07049493931883347
1779768856849702233,0.5,1.9905043871218893,-2.196930257931746,-0.07131306240570581,0.07131306240570581
1779768856869435008,0.5,2.0459566530589455,-2.222826546913802,-0.0719948316447661,0.0719948316447661
1779768856889219763,0.5,2.0459566530589455,-2.222826546913802,-0.07076764701445758,0.07076764701445758
1779768856909289679,0.5,2.0459566530589455,-2.222826546913802,-0.07131306240570581,0.07131306240570581
1779768856929379006,0.5,2.0459566530589455,-2.222826546913802,-0.06967681623196112,0.06967681623196112
