timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779770019116055866,0.4000000059604645,-2.9846771515532216,-2.1111926173271565,-0.013362677085581585,0.013362677085581585
1779770019135834953,0.4000000059604645,-2.9846771515532216,-2.1111926173271565,-0.012817261694333358,0.012817261694333358
1779770019155673304,0.4000000059604645,-2.9846771515532216,-2.1111926173271565,-0.0126809078465213,0.0126809078465213
1779770019175757103,0.4000000059604645,-2.9846771515532216,-2.1111926173271565,-0.0136353847812057,0.0136353847812057
1779770019195658934,0.4000000059604645,-2.9846771515532216,-2.1111926173271565,-0.012817261694333358,0.012817261694333358
1779770019215575273,0.4000000059604645,-2.990770018953896,-2.0548407751576296,-0.014317154020265985,0.014317154020265985
1779770019235661266,0.4000000059604645,-2.990770018953896,-2.0548407751576296,-0.013362677085581585,0.013362677085581585
1779770019255880478,0.4000000059604645,-3.0154206077874495,-2.0506357875794423,-0.013226323237769528,0.013226323237769528
1779770019275849214,0.4000000059604645,-3.0154206077874495,-2.0506357875794423,-0.0136353847812057,0.0136353847812057
1779770019295759703,0.4000000059604645,-3.0154206077874495,-2.0506357875794423,-0.013771738629017757,0.013771738629017757
1779770019315932892,0.4000000059604645,-3.0169694619557834,-2.0506357875794423,-0.012135492455273074,0.012135492455273074
1779770019335555123,0.4000000059604645,-3.0169694619557834,-2.0506357875794423,-0.01308996938995747,0.01308996938995747
1779770019355609693,0.4000000059604645,-2.990770018953896,-2.0506357875794423,-0.012817261694333358,0.012817261694333358
1779770019375909807,0.4000000059604645,-2.990770018953896,-2.0506357875794423,-0.013771738629017757,0.013771738629017757
1779770019395931355,0.4000000059604645,-2.990770018953896,-2.0506357875794423,-0.011999138607461015,0.011999138607461015
1779770019415842868,0.4000000059604645,-2.964405899497312,-2.0548407751576296,-0.0136353847812057,0.0136353847812057
1779770019435828778,0.4000000059604645,-2.964405899497312,-2.0548407751576296,-0.0126809078465213,0.0126809078465213
1779770019455609784,0.4000000059604645,-2.933788282408144,-2.084214369636271,-0.012817261694333358,0.012817261694333358
1779770019475636693,0.4000000059604645,-2.933788282408144,-2.084214369636271,-0.013908092476829812,0.013908092476829812
1779770019495615098,0.4000000059604645,-2.933788282408144,-2.084214369636271,-0.011862784759648958,0.011862784759648958
1779770019515813123,0.4000000059604645,-2.897089738857314,-2.084214369636271,-0.0136353847812057,0.0136353847812057
1779770019535716173,0.4000000059604645,-2.897089738857314,-2.084214369636271,-0.01308996938995747,0.01308996938995747
1779770019555862049,0.4000000059604645,-2.933788282408144,-2.0788138739573068,-0.013226323237769528,0.013226323237769528
1779770019575612147,0.4000000059604645,-2.933788282408144,-2.0788138739573068,-0.013771738629017757,0.013771738629017757
1779770019595612880,0.4000000059604645,-2.933788282408144,-2.0788138739573068,-0.0126809078465213,0.0126809078465213
1779770019615540976,0.4000000059604645,-2.9583695944138904,-2.0548407751576296,-0.014180800172453928,0.014180800172453928
1779770019635929813,0.4000000059604645,-2.9583695944138904,-2.0548407751576296,-0.011862784759648958,0.011862784759648958
1779770019655895771,0.4000000059604645,-2.9583695944138904,-2.0548407751576296,-0.013226323237769528,0.013226323237769528
1779770019675696103,0.4000000059604645,-3.012377047588353,-2.0548407751576296,-0.011862784759648958,0.011862784759648958
1779770019695701677,0.4000000059604645,-3.012377047588353,-2.0548407751576296,-0.013908092476829812,0.013908092476829812
1779770019715628480,0.4000000059604645,-3.0155986957391594,-2.026575229707934,-0.012953615542145415,0.012953615542145415
1779770019735526167,0.4000000059604645,-3.0155986957391594,-2.026575229707934,-0.012544553998709242,0.012544553998709242
1779770019755674669,0.4000000059604645,-3.0155986957391594,-2.026575229707934,-0.0126809078465213,0.0126809078465213
1779770019776447162,0.4000000059604645,-2.9583695944138904,-2.0808973432682434,-0.0117264309118369,0.0117264309118369
1779770019795783269,0.4000000059604645,-2.9583695944138904,-2.0808973432682434,-0.0126809078465213,0.0126809078465213
1779770019815891642,0.4000000059604645,-2.933788282408144,-2.0808973432682434,-0.012408200150897187,0.012408200150897187
1779770019835791217,0.4000000059604645,-2.933788282408144,-2.0808973432682434,-0.011590077064024845,0.011590077064024845
1779770019855575270,0.4000000059604645,-2.933788282408144,-2.0808973432682434,-0.013362677085581585,0.013362677085581585
1779770019875619554,0.4000000059604645,-2.929310837222889,-2.0808973432682434,-0.011453723216212788,0.011453723216212788
1779770019895580207,0.4000000059604645,-2.929310837222889,-2.0808973432682434,-0.012817261694333358,0.012817261694333358
1779770019915665904,0.4000000059604645,-2.8927195213868213,-2.0548407751576296,-0.011590077064024845,0.011590077064024845
1779770019935648364,0.4000000059604645,-2.8927195213868213,-2.0548407751576296,-0.012408200150897187,0.012408200150897187
1779770019955975886,0.4000000059604645,-2.8927195213868213,-2.0548407751576296,-0.01445350786807804,0.01445350786807804
1779770019975899528,0.4000000059604645,-2.95099994974556,-2.052733978513054,-0.012817261694333358,0.012817261694333358
1779770019995650321,0.4000000059604645,-2.95099994974556,-2.052733978513054,-0.011999138607461015,0.011999138607461015
1779770020015578056,0.4000000059604645,-2.984679745902395,-2.049589902800538,-0.012817261694333358,0.012817261694333358
1779770020035641443,0.4000000059604645,-2.984679745902395,-2.049589902800538,-0.011999138607461015,0.011999138607461015
1779770020056020245,0.4000000059604645,-2.984679745902395,-2.049589902800538,-0.012408200150897187,0.012408200150897187
1779770020075946313,0.4000000059604645,-3.012459634189195,-2.018269892081996,-0.011590077064024845,0.011590077064024845
1779770020095605201,0.4000000059604645,-3.012459634189195,-2.018269892081996,-0.012544553998709242,0.012544553998709242
1779770020115746742,0.4000000059604645,-3.012459634189195,-1.9890437891927573,-0.013226323237769528,0.013226323237769528
1779770020135617436,0.4000000059604645,-3.012459634189195,-1.9890437891927573,-0.012817261694333358,0.012817261694333358
1779770020155563494,0.4000000059604645,-3.012459634189195,-1.9890437891927573,-0.011453723216212788,0.011453723216212788
1779770020175970088,0.4000000059604645,-2.956948099763628,-2.018269892081996,-0.011862784759648958,0.011862784759648958
1779770020195626045,0.4000000059604645,-2.956948099763628,-2.018269892081996,-0.014180800172453928,0.014180800172453928
1779770020215921647,0.4000000059604645,-2.9232683036067932,-2.049589902800538,-0.012544553998709242,0.012544553998709242
1779770020235871543,0.4000000059604645,-2.9232683036067932,-2.049589902800538,-0.013226323237769528,0.013226323237769528
1779770020255613542,0.4000000059604645,-2.9232683036067932,-2.049589902800538,-0.012135492455273074,0.012135492455273074
1779770020275610305,0.4000000059604645,-2.930692726464931,-2.049589902800538,-0.01404444632464187,0.01404444632464187
1779770020295622418,0.4000000059604645,-2.930692726464931,-2.049589902800538,-0.0126809078465213,0.0126809078465213
1779770020315911016,0.4000000059604645,-2.935288560341877,-2.052733978513054,-0.012408200150897187,0.012408200150897187
1779770020335720347,0.4000000059604645,-2.935288560341877,-2.052733978513054,-0.013362677085581585,0.013362677085581585
1779770020355930176,0.4000000059604645,-2.935288560341877,-2.052733978513054,-0.0126809078465213,0.0126809078465213
1779770020375822166,0.4000000059604645,-2.9629898854144128,-2.05483646570047,-0.013362677085581585,0.013362677085581585
1779770020395572642,0.4000000059604645,-2.9629898854144128,-2.05483646570047,-0.011590077064024845,0.011590077064024845
1779770020415570269,0.4000000059604645,-2.9629898854144128,-2.05483646570047,-0.013771738629017757,0.013771738629017757
1779770020435849645,0.4000000059604645,-2.98924525871311,-2.05483646570047,-0.013226323237769528,0.013226323237769528
1779770020455919198,0.4000000059604645,-2.98924525871311,-2.05483646570047,-0.012135492455273074,0.012135492455273074
1779770020475783432,0.4000000059604645,-3.012404108034077,-2.0537862978172576,-0.013499030933393644,0.013499030933393644
1779770020495797558,0.4000000059604645,-3.012404108034077,-2.0537862978172576,-0.010090184738092218,0.010090184738092218
1779770020515670116,0.4000000059604645,-3.012404108034077,-2.0537862978172576,-0.012953615542145415,0.012953615542145415
1779770020535604136,0.4000000059604645,-3.012404108034077,-2.0537862978172576,-0.01227184630308513,0.01227184630308513
1779770020555571981,0.4000000059604645,-3.012404108034077,-2.0537862978172576,-0.011181015520588672,0.011181015520588672
1779770020575924293,0.4000000059604645,-2.9629898854144128,-2.0537862978172576,-0.01308996938995747,0.01308996938995747
1779770020595702321,0.4000000059604645,-2.9629898854144128,-2.0537862978172576,-0.011999138607461015,0.011999138607461015
1779770020615768986,0.4000000059604645,-2.9629898854144128,-2.0537862978172576,-0.01308996938995747,0.01308996938995747
1779770020635821901,0.4000000059604645,-2.935288560341877,-2.0537862978172576,-0.011862784759648958,0.011862784759648958
1779770020655643858,0.4000000059604645,-2.935288560341877,-2.0537862978172576,-0.011453723216212788,0.011453723216212788
1779770020675566018,0.4000000059604645,-2.935288560341877,-2.0506357875794423,-0.011999138607461015,0.011999138607461015
1779770020695657295,0.4000000059604645,-2.935288560341877,-2.0506357875794423,-0.012953615542145415,0.012953615542145415
1779770020715688902,0.4000000059604645,-2.935288560341877,-2.0506357875794423,-0.012817261694333358,0.012817261694333358
1779770020735829116,0.4000000059604645,-2.935288560341877,-2.0464564988950267,-0.011453723216212788,0.011453723216212788
1779770020755744124,0.4000000059604645,-2.935288560341877,-2.0464564988950267,-0.01227184630308513,0.01227184630308513
1779770020775620493,0.4000000059604645,-2.961488407485456,-2.018218739678493,-0.012408200150897187,0.012408200150897187
1779770020795564970,0.4000000059604645,-2.961488407485456,-2.018218739678493,-0.01090830782496456,0.01090830782496456
1779770020815538699,0.4000000059604645,-2.961488407485456,-2.018218739678493,-0.0126809078465213,0.0126809078465213
1779770020835743880,0.4000000059604645,-3.0186058565379223,-1.9920940931314886,-0.011181015520588672,0.011181015520588672
1779770020856159008,0.4000000059604645,-3.0186058565379223,-1.9920940931314886,-0.013499030933393644,0.013499030933393644
1779770020876099796,0.4000000059604645,-3.049632333290371,-1.9900598646798793,-0.011999138607461015,0.011999138607461015
1779770020896140661,0.4000000059604645,-3.049632333290371,-1.9900598646798793,-0.012544553998709242,0.012544553998709242
1779770020915731184,0.4000000059604645,-3.049632333290371,-1.9900598646798793,-0.012408200150897187,0.012408200150897187
1779770020935644648,0.4000000059604645,-3.0773511341534587,-1.9900598646798793,-0.0126809078465213,0.0126809078465213
1779770020955551851,0.4000000059604645,-3.0773511341534587,-1.9900598646798793,-0.0126809078465213,0.0126809078465213
1779770020975556017,0.4000000059604645,-3.0773511341534587,-1.9608018750258216,-0.011862784759648958,0.011862784759648958
1779770020995654230,0.4000000059604645,-3.0773511341534587,-1.9608018750258216,-0.011999138607461015,0.011999138607461015
1779770021015622827,0.4000000059604645,-3.0773511341534587,-1.9608018750258216,-0.013226323237769528,0.013226323237769528
1779770021035638421,0.4000000059604645,-3.0757692895509847,-1.9061810275826208,-0.011862784759648958,0.011862784759648958
1779770021055783256,0.4000000059604645,-3.0757692895509847,-1.9061810275826208,-0.0136353847812057,0.0136353847812057
1779770021075559397,0.4000000059604645,-3.0757692895509847,-1.8778794151281408,-0.010226538585904275,0.010226538585904275
1779770021095535628,0.4000000059604645,-3.0757692895509847,-1.8778794151281408,-0.01308996938995747,0.01308996938995747
1779770021115618104,0.4000000059604645,-3.0757692895509847,-1.8778794151281408,-0.0117264309118369,0.0117264309118369
1779770021135583519,0.4000000059604645,-3.0757692895509847,-1.8778794151281408,-0.011181015520588672,0.011181015520588672
1779770021155617649,0.4000000059604645,-3.0757692895509847,-1.8778794151281408,-0.013226323237769528,0.013226323237769528
1779770021175599930,0.4000000059604645,-3.0757692895509847,-1.8778794151281408,-0.011453723216212788,0.011453723216212788
1779770021195656743,0.4000000059604645,-3.0757692895509847,-1.8778794151281408,-0.012953615542145415,0.012953615542145415
1779770021215622118,0.4000000059604645,-3.0757692895509847,-1.8778794151281408,-0.01090830782496456,0.01090830782496456
1779770021235673593,0.4000000059604645,-3.0757692895509847,-1.8778794151281408,-0.013499030933393644,0.013499030933393644
1779770021255691416,0.4000000059604645,-3.0757692895509847,-1.8778794151281408,-0.0117264309118369,0.0117264309118369
1779770021275889547,0.4000000059604645,-3.0757692895509847,-1.8798020943063551,-0.009817477042468103,0.009817477042468103
1779770021295842512,0.4000000059604645,-3.0757692895509847,-1.8798020943063551,-0.012408200150897187,0.012408200150897187
1779770021315782095,0.4000000059604645,-3.0757692895509847,-1.8798020943063551,-0.010090184738092218,0.010090184738092218
1779770021335594593,0.4000000059604645,-3.0433792829188144,-1.9051947677366736,-0.012408200150897187,0.012408200150897187
1779770021355564520,0.4000000059604645,-3.0433792829188144,-1.9051947677366736,-0.00995383089028016,0.00995383089028016
1779770021375847968,0.4000000059604645,-3.0433792829188144,-1.9051947677366736,-0.011453723216212788,0.011453723216212788
1779770021395900116,0.4000000059604645,-2.9879356968014683,-1.9051947677366736,-0.011453723216212788,0.011453723216212788
1779770021415727538,0.4000000059604645,-2.9879356968014683,-1.9051947677366736,-0.009408415499031932,0.009408415499031932
1779770021435792201,0.4000000059604645,-2.9850398744065036,-1.9051947677366736,-0.0126809078465213,0.0126809078465213
1779770021455671453,0.4000000059604645,-2.9850398744065036,-1.9051947677366736,-0.011862784759648958,0.011862784759648958
