timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779770541979797518,0.4000000059604645,0.5861694809724208,3.0695434439706073,-0.06422266231947885,0.06422266231947885
1779770541999494235,0.4000000059604645,0.5861694809724208,3.0695434439706073,-0.06504078540635119,0.06504078540635119
1779770542019440437,0.4000000059604645,0.5861694809724208,3.0695434439706073,-0.0643590161672909,0.0643590161672909
1779770542039278775,0.4000000059604645,0.5861694809724208,3.0695434439706073,-0.06367724692823061,0.06367724692823061
1779770542079991561,0.4000000059604645,0.5861694809724208,3.03741451972061,-0.0634045392326065,0.0634045392326065
1779770542099720709,0.4000000059604645,0.5861694809724208,3.03741451972061,-0.06408630847166678,0.06408630847166678
1779770542119636961,0.4000000059604645,0.6445324835619141,3.021946524648792,-0.0643590161672909,0.0643590161672909
1779770542139617326,0.4000000059604645,0.6445324835619141,3.021946524648792,-0.06394995462385472,0.06394995462385472
1779770542159337267,0.4000000059604645,0.6445324835619141,3.021946524648792,-0.06394995462385472,0.06394995462385472
1779770542179367949,0.4000000059604645,0.7014405631363347,3.021946524648792,-0.06272276999354622,0.06272276999354622
1779770542199327149,0.4000000059604645,0.7014405631363347,3.021946524648792,-0.06258641614573415,0.06258641614573415
1779770542219479187,0.4000000059604645,0.8146403166859627,3.021946524648792,-0.06422266231947885,0.06422266231947885
1779770542239682389,0.4000000059604645,0.8146403166859627,3.021946524648792,-0.06381360077604267,0.06381360077604267
1779770542259688569,0.4000000059604645,0.8146403166859627,3.021946524648792,-0.06313183153698239,0.06313183153698239
1779770542279585394,0.4000000059604645,0.8146403166859627,3.0065826520163297,-0.06381360077604267,0.06381360077604267
1779770542299316063,0.4000000059604645,0.8146403166859627,3.0065826520163297,-0.06381360077604267,0.06381360077604267
1779770542319336492,0.4000000059604645,0.8146403166859627,2.9604465694476234,-0.06313183153698239,0.06313183153698239
1779770542339414564,0.4000000059604645,0.8146403166859627,2.9604465694476234,-0.06476807771072707,0.06476807771072707
1779770542359652757,0.4000000059604645,0.8146403166859627,2.9604465694476234,-0.062177354602297986,0.062177354602297986
1779770542379479703,0.4000000059604645,0.8174606412441939,2.9649504919252685,-0.06272276999354622,0.06272276999354622
1779770542399510745,0.4000000059604645,0.8174606412441939,2.9649504919252685,-0.06313183153698239,0.06313183153698239
1779770542419364329,0.4000000059604645,0.8174606412441939,2.9649504919252685,-0.06285912384135828,0.06285912384135828
1779770542439304605,0.4000000059604645,0.8468503492690092,2.92821579134856,-0.06381360077604267,0.06381360077604267
1779770542459268044,0.4000000059604645,0.8468503492690092,2.92821579134856,-0.06258641614573415,0.06258641614573415
1779770542479871272,0.4000000059604645,0.872196040203769,2.92821579134856,-0.06367724692823061,0.06367724692823061
1779770542499706349,0.4000000059604645,0.872196040203769,2.92821579134856,-0.06258641614573415,0.06258641614573415
1779770542519584962,0.4000000059604645,0.872196040203769,2.92821579134856,-0.06476807771072707,0.06476807771072707
1779770542539358084,0.4000000059604645,0.872196040203769,2.92821579134856,-0.06204100075448593,0.06204100075448593
1779770542559337483,0.4000000059604645,0.872196040203769,2.92821579134856,-0.06394995462385472,0.06394995462385472
1779770542579323816,0.4000000059604645,0.872196040203769,2.92821579134856,-0.06354089308041856,0.06354089308041856
1779770542599288974,0.4000000059604645,0.872196040203769,2.92821579134856,-0.06408630847166678,0.06408630847166678
1779770542619515808,0.4000000059604645,0.872196040203769,2.92821579134856,-0.0653134931019753,0.0653134931019753
1779770542639609258,0.4000000059604645,0.8740132646888885,2.92821579134856,-0.06517713925416324,0.06517713925416324
1779770542679704028,0.4000000059604645,0.9355885215970651,2.92821579134856,-0.06422266231947885,0.06422266231947885
1779770542699347826,0.4000000059604645,0.9355885215970651,2.92821579134856,-0.06640432388447175,0.06640432388447175
1779770542719309962,0.4000000059604645,0.9355885215970651,2.92821579134856,-0.06408630847166678,0.06408630847166678
1779770542739619889,0.4000000059604645,1.0520623271195007,2.991108841126752,-0.06735880081915616,0.06735880081915616
1779770542759587739,0.4000000059604645,1.0520623271195007,2.991108841126752,-0.06381360077604267,0.06381360077604267
1779770542779836908,0.4000000059604645,1.108357516100643,3.098730210239819,-0.06681338542790792,0.06681338542790792
1779770542799465127,0.4000000059604645,1.108357516100643,3.098730210239819,-0.06599526234103559,0.06599526234103559
1779770542819391157,0.4000000059604645,1.108357516100643,3.098730210239819,-0.06517713925416324,0.06517713925416324
1779770542839347430,0.4000000059604645,1.1673044560741364,3.098730210239819,-0.06667703158009587,0.06667703158009587
1779770542859307844,0.4000000059604645,1.1673044560741364,3.098730210239819,-0.06354089308041856,0.06354089308041856
1779770542879338082,0.4000000059604645,1.2293748211754,3.098730210239819,-0.0653134931019753,0.0653134931019753
1779770542899606733,0.4000000059604645,1.2293748211754,3.098730210239819,-0.0634045392326065,0.0634045392326065
1779770542919721187,0.4000000059604645,1.2293748211754,3.098730210239819,-0.0634045392326065,0.0634045392326065
1779770542939618332,0.4000000059604645,1.2293748211754,3.098730210239819,-0.0643590161672909,0.0643590161672909
1779770542979307492,0.4000000059604645,1.233871406499902,3.021980049769865,-0.06367724692823061,0.06367724692823061
1779770542999607574,0.4000000059604645,1.233871406499902,3.021980049769865,-0.06449537001510296,0.06449537001510296
1779770543019419897,0.4000000059604645,1.233871406499902,3.021980049769865,-0.06204100075448593,0.06204100075448593
1779770543039447803,0.4000000059604645,1.233871406499902,3.021980049769865,-0.06381360077604267,0.06381360077604267
1779770543059371601,0.4000000059604645,1.233871406499902,3.021980049769865,-0.06408630847166678,0.06408630847166678
1779770543079650097,0.4000000059604645,1.233871406499902,3.021980049769865,-0.06463172386291502,0.06463172386291502
1779770543099260073,0.4000000059604645,1.233871406499902,3.021980049769865,-0.06558620079759941,0.06558620079759941
1779770543119342851,0.4000000059604645,1.233871406499902,3.021980049769865,-0.0624500622979221,0.0624500622979221
1779770543139718796,0.4000000059604645,1.204543861776556,3.0157929861454056,-0.06681338542790792,0.06681338542790792
1779770543159426597,0.4000000059604645,1.204543861776556,3.0157929861454056,-0.06258641614573415,0.06258641614573415
1779770543179685306,0.4000000059604645,1.204543861776556,3.0342485867451994,-0.0662679700366597,0.0662679700366597
1779770543199623594,0.4000000059604645,1.204543861776556,3.0342485867451994,-0.06313183153698239,0.06313183153698239
1779770543219274435,0.4000000059604645,1.204543861776556,3.0342485867451994,-0.06394995462385472,0.06394995462385472
1779770543239293277,0.4000000059604645,1.2053856499478182,3.0157929861454056,-0.06613161618884764,0.06613161618884764
1779770543259215121,0.4000000059604645,1.2053856499478182,3.0157929861454056,-0.06422266231947885,0.06422266231947885
1779770543279570681,0.4000000059604645,1.2053856499478182,3.0157929861454056,-0.06544984694978735,0.06544984694978735
1779770543299385760,0.4000000059604645,1.2589097055818426,2.957603947394512,-0.06640432388447175,0.06640432388447175
1779770543339483189,0.4000000059604645,1.2589097055818426,2.9416940371462186,-0.0634045392326065,0.0634045392326065
1779770543359362974,0.4000000059604645,1.2589097055818426,2.9416940371462186,-0.06694973927571998,0.06694973927571998
1779770543379290702,0.4000000059604645,1.2589097055818426,2.9416940371462186,-0.06204100075448593,0.06204100075448593
1779770543399401516,0.4000000059604645,1.2053856499478182,2.9416940371462186,-0.06613161618884764,0.06613161618884764
1779770543419477992,0.4000000059604645,1.2053856499478182,2.9416940371462186,-0.06299547768917034,0.06299547768917034
1779770543439348134,0.4000000059604645,1.2322257252268245,2.965049490632138,-0.06449537001510296,0.06449537001510296
1779770543459381466,0.4000000059604645,1.2322257252268245,2.965049490632138,-0.06572255464541148,0.06572255464541148
1779770543479951809,0.4000000059604645,1.2322257252268245,2.965049490632138,-0.06517713925416324,0.06517713925416324
1779770543519278377,0.4000000059604645,1.2309958334371047,2.9326739029662763,-0.06176829305886182,0.06176829305886182
1779770543539486867,0.4000000059604645,1.2309958334371047,2.9326739029662763,-0.06449537001510296,0.06449537001510296
1779770543559417418,0.4000000059604645,1.2309958334371047,2.9326739029662763,-0.06258641614573415,0.06258641614573415
1779770543579324411,0.4000000059604645,1.2309958334371047,2.9326739029662763,-0.06490443155853913,0.06490443155853913
1779770543599459500,0.4000000059604645,1.2309958334371047,2.9326739029662763,-0.06394995462385472,0.06394995462385472
1779770543619467700,0.4000000059604645,1.2309958334371047,2.9326739029662763,-0.06394995462385472,0.06394995462385472
1779770543639252502,0.4000000059604645,1.2309958334371047,2.9326739029662763,-0.06517713925416324,0.06517713925416324
1779770543659323822,0.4000000059604645,1.2309958334371047,2.9326739029662763,-0.06463172386291502,0.06463172386291502
1779770543679309281,0.4000000059604645,1.2309958334371047,2.9326739029662763,-0.06517713925416324,0.06517713925416324
1779770543699639942,0.4000000059604645,1.2016021080470562,2.9326739029662763,-0.06463172386291502,0.06463172386291502
1779770543719397323,0.4000000059604645,1.2016021080470562,2.9326739029662763,-0.06613161618884764,0.06613161618884764
1779770543739266065,0.4000000059604645,1.1716717469280353,2.9326739029662763,-0.06476807771072707,0.06476807771072707
1779770543759274306,0.4000000059604645,1.1716717469280353,2.9326739029662763,-0.06735880081915616,0.06735880081915616
1779770543779234585,0.4000000059604645,1.1716717469280353,2.9326739029662763,-0.06313183153698239,0.06313183153698239
1779770543799376118,0.4000000059604645,1.1694034920195284,2.9634461129025196,-0.06654067773228381,0.06654067773228381
1779770543820011140,0.4000000059604645,1.1694034920195284,2.9634461129025196,-0.0653134931019753,0.0653134931019753
1779770543839567195,0.4000000059604645,1.1694034920195284,2.9912187793838667,-0.06490443155853913,0.06490443155853913
1779770543859559031,0.4000000059604645,1.1694034920195284,2.9912187793838667,-0.06681338542790792,0.06681338542790792
1779770543879328150,0.4000000059604645,1.1694034920195284,2.9912187793838667,-0.06422266231947885,0.06422266231947885
1779770543899331979,0.4000000059604645,1.1716717469280353,2.9912187793838667,-0.06667703158009587,0.06667703158009587
1779770543919283018,0.4000000059604645,1.1716717469280353,2.9912187793838667,-0.06422266231947885,0.06422266231947885
1779770543939360182,0.4000000059604645,1.1694034920195284,2.9912187793838667,-0.0653134931019753,0.0653134931019753
1779770543959575859,0.4000000059604645,1.1694034920195284,2.9912187793838667,-0.06449537001510296,0.06449537001510296
1779770543979718366,0.4000000059604645,1.1694034920195284,2.9912187793838667,-0.06558620079759941,0.06558620079759941
1779770543999810465,0.4000000059604645,1.1694034920195284,2.9912187793838667,-0.06476807771072707,0.06476807771072707
1779770544019292434,0.4000000059604645,1.1694034920195284,2.9912187793838667,-0.06572255464541148,0.06572255464541148
1779770544039292600,0.4000000059604645,1.1716717469280353,2.98816581082466,-0.06558620079759941,0.06558620079759941
1779770544059611902,0.4000000059604645,1.1716717469280353,2.98816581082466,-0.06476807771072707,0.06476807771072707
1779770544079440127,0.4000000059604645,1.1716717469280353,2.98816581082466,-0.06654067773228381,0.06654067773228381
1779770544099728927,0.4000000059604645,1.2003812475578801,2.98816581082466,-0.06544984694978735,0.06544984694978735
1779770544119932003,0.4000000059604645,1.2003812475578801,2.98816581082466,-0.0653134931019753,0.0653134931019753
1779770544139354154,0.4000000059604645,1.2003812475578801,2.98816581082466,-0.06504078540635119,0.06504078540635119
1779770544159338473,0.4000000059604645,1.198587034174288,2.98816581082466,-0.06449537001510296,0.06449537001510296
1779770544199388867,0.4000000059604645,1.2291130106413148,2.980556667079936,-0.06544984694978735,0.06544984694978735
1779770544220041493,0.4000000059604645,1.2291130106413148,2.980556667079936,-0.06422266231947885,0.06422266231947885
1779770544239659603,0.4000000059604645,1.2291130106413148,2.980556667079936,-0.06476807771072707,0.06476807771072707
1779770544259550083,0.4000000059604645,1.2315255440333586,2.986637768370996,-0.06558620079759941,0.06558620079759941
1779770544279443208,0.4000000059604645,1.2315255440333586,2.986637768370996,-0.0653134931019753,0.0653134931019753
1779770544299318306,0.4000000059604645,1.2595092062006947,2.986637768370996,-0.06558620079759941,0.06558620079759941
1779770544319385592,0.4000000059604645,1.2595092062006947,2.986637768370996,-0.0653134931019753,0.0653134931019753
1779770544339404813,0.4000000059604645,1.2595092062006947,2.986637768370996,-0.06599526234103559,0.06599526234103559
1779770544359453485,0.4000000059604645,1.2875533968949353,2.986637768370996,-0.06517713925416324,0.06517713925416324
1779770544379708619,0.4000000059604645,1.2875533968949353,2.986637768370996,-0.06558620079759941,0.06558620079759941
1779770544399577553,0.4000000059604645,1.2888679083528376,2.989690736930203,-0.06449537001510296,0.06449537001510296
1779770544419308868,0.4000000059604645,1.2888679083528376,2.989690736930203,-0.0643590161672909,0.0643590161672909
1779770544439216702,0.4000000059604645,1.2888679083528376,2.989690736930203,-0.06394995462385472,0.06394995462385472
1779770544459561636,0.4000000059604645,1.2900785229124174,3.0220506470881476,-0.06544984694978735,0.06544984694978735
1779770544479711546,0.4000000059604645,1.2900785229124174,3.0220506470881476,-0.06285912384135828,0.06285912384135828
1779770544499508245,0.4000000059604645,1.3159503118795979,3.0220506470881476,-0.06354089308041856,0.06354089308041856
