timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779768065611087037,0.5,-3.7832393825275283,-4.054246961365024,-0.03572470812675894,0.03572470812675894
1779768065631029508,0.5,-3.7832393825275283,-4.054246961365024,-0.03449752349645042,0.03449752349645042
1779768065651072176,0.5,-3.7832393825275283,-4.054246961365024,-0.035042938887698646,0.035042938887698646
1779768065670936886,0.5,-3.841858979128097,-4.024949324445723,-0.03572470812675894,0.03572470812675894
1779768065690937797,0.5,-3.841858979128097,-4.024949324445723,-0.034088461953014244,0.034088461953014244
1779768065710878295,0.5,-3.841858979128097,-4.024949324445723,-0.03545200043113482,0.03545200043113482
1779768065730959719,0.5,-3.8926274014281526,-3.968425222904442,-0.03395210810520219,0.03395210810520219
1779768065750933488,0.5,-3.8926274014281526,-3.968425222904442,-0.035042938887698646,0.035042938887698646
1779768065770939951,0.5,-3.8926274014281526,-3.968425222904442,-0.03436116964863836,0.03436116964863836
1779768065790954269,0.5,-3.841858979128097,-3.93108491576895,-0.03449752349645042,0.03449752349645042
1779768065810937580,0.5,-3.841858979128097,-3.93108491576895,-0.036951892757067444,0.036951892757067444
1779768065830873846,0.5,-3.7832393825275283,-3.929069134680365,-0.03149773884458517,0.03149773884458517
1779768065850828277,0.5,-3.7832393825275283,-3.929069134680365,-0.03381575425739013,0.03381575425739013
1779768065870978241,0.5,-3.7832393825275283,-3.929069134680365,-0.03463387734426248,0.03463387734426248
1779768065890971721,0.5,-3.8127524953335223,-3.9230464340723326,-0.03354304656176602,0.03354304656176602
1779768065910857951,0.5,-3.8127524953335223,-3.9230464340723326,-0.035588354278946875,0.035588354278946875
1779768065930794668,0.5,-3.8926274014281526,-3.9230464340723326,-0.03258856962708162,0.03258856962708162
1779768065950840154,0.5,-3.8926274014281526,-3.9230464340723326,-0.034770231192074535,0.034770231192074535
1779768065970842337,0.5,-3.8926274014281526,-3.9230464340723326,-0.03354304656176602,0.03354304656176602
1779768065990894009,0.5,-3.8926274014281526,-3.9230464340723326,-0.03286127732270574,0.03286127732270574
1779768066010886409,0.5,-3.8926274014281526,-3.9230464340723326,-0.03367940040957808,0.03367940040957808
1779768066031052842,0.5,-3.8403208105630577,-3.9230464340723326,-0.03313398501832985,0.03313398501832985
1779768066050962840,0.5,-3.8403208105630577,-3.9230464340723326,-0.03422481580082631,0.03422481580082631
1779768066070941676,0.5,-3.8403208105630577,-3.9230464340723326,-0.03381575425739013,0.03381575425739013
1779768066091014312,0.5,-3.8926274014281526,-3.9190517108103693,-0.03436116964863836,0.03436116964863836
1779768066110819925,0.5,-3.8926274014281526,-3.9190517108103693,-0.032997631170517794,0.032997631170517794
1779768066130868986,0.5,-3.913882710922214,-3.9190517108103693,-0.034088461953014244,0.034088461953014244
1779768066151082235,0.5,-3.913882710922214,-3.9190517108103693,-0.03381575425739013,0.03381575425739013
1779768066170896816,0.5,-3.913882710922214,-3.9190517108103693,-0.033270338866141905,0.033270338866141905
1779768066191049183,0.5,-3.913882710922214,-3.8957982667727973,-0.03395210810520219,0.03395210810520219
1779768066210996047,0.5,-3.913882710922214,-3.8957982667727973,-0.03422481580082631,0.03422481580082631
1779768066231275293,0.5,-3.9180017645248437,-3.8957982667727973,-0.034088461953014244,0.034088461953014244
1779768066250972354,0.5,-3.9180017645248437,-3.8957982667727973,-0.03395210810520219,0.03395210810520219
1779768066270838998,0.5,-3.9180017645248437,-3.8957982667727973,-0.032997631170517794,0.032997631170517794
1779768066290849205,0.5,-3.9180017645248437,-3.9190517108103693,-0.03381575425739013,0.03381575425739013
1779768066311060606,0.5,-3.9180017645248437,-3.9190517108103693,-0.03313398501832985,0.03313398501832985
1779768066331011145,0.5,-3.943091537167649,-3.9190517108103693,-0.03286127732270574,0.03286127732270574
1779768066351130914,0.5,-3.943091537167649,-3.9190517108103693,-0.03354304656176602,0.03354304656176602
1779768066370878816,0.5,-3.943091537167649,-3.9190517108103693,-0.03231586193145751,0.03231586193145751
1779768066391035668,0.5,-3.947117032625364,-3.9230464340723326,-0.03422481580082631,0.03422481580082631
1779768066410850312,0.5,-3.947117032625364,-3.9230464340723326,-0.032724923474893676,0.032724923474893676
1779768066430844395,0.5,-3.947117032625364,-3.93108491576895,-0.03231586193145751,0.03231586193145751
1779768066451038240,0.5,-3.947117032625364,-3.93108491576895,-0.032452215779269565,0.032452215779269565
1779768066471046382,0.5,-3.947117032625364,-3.93108491576895,-0.031906800388021336,0.031906800388021336
1779768066491352776,0.5,-3.9243857559037085,-3.8997929900347605,-0.03367940040957808,0.03367940040957808
1779768066511016644,0.5,-3.9243857559037085,-3.8997929900347605,-0.032452215779269565,0.032452215779269565
1779768066530912177,0.5,-3.9493819704015998,-3.8978110730227975,-0.03463387734426248,0.03463387734426248
1779768066550802395,0.5,-3.9493819704015998,-3.8978110730227975,-0.033270338866141905,0.033270338866141905
1779768066570817554,0.5,-3.9493819704015998,-3.8978110730227975,-0.03204315423583339,0.03204315423583339
1779768066590867312,0.5,-3.9842880482286223,-3.895833198810043,-0.03381575425739013,0.03381575425739013
1779768066611014211,0.5,-3.9842880482286223,-3.895833198810043,-0.031906800388021336,0.031906800388021336
1779768066631154157,0.5,-3.9842880482286223,-3.8997929900347605,-0.033270338866141905,0.033270338866141905
1779768066651036951,0.5,-3.9842880482286223,-3.8997929900347605,-0.031634092692397225,0.031634092692397225
1779768066670965610,0.5,-3.9842880482286223,-3.8997929900347605,-0.032724923474893676,0.032724923474893676
1779768066690816006,0.5,-3.9842880482286223,-3.8997929900347605,-0.032724923474893676,0.032724923474893676
1779768066710845586,0.5,-3.9842880482286223,-3.8997929900347605,-0.03217950808364545,0.03217950808364545
1779768066731178008,0.5,-3.9842880482286223,-3.8997929900347605,-0.03204315423583339,0.03204315423583339
1779768066751035744,0.5,-3.9615567715069666,-3.853139832397414,-0.030679615757712823,0.030679615757712823
1779768066770900024,0.5,-3.9615567715069666,-3.853139832397414,-0.03149773884458517,0.03149773884458517
1779768066790875833,0.5,-3.9615567715069666,-3.825815783444244,-0.031906800388021336,0.031906800388021336
1779768066811027888,0.5,-3.9615567715069666,-3.825815783444244,-0.03149773884458517,0.03149773884458517
1779768066830843692,0.5,-3.9615567715069666,-3.825815783444244,-0.03313398501832985,0.03313398501832985
1779768066850862344,0.5,-3.9149728290296566,-3.825815783444244,-0.031088677301148993,0.031088677301148993
1779768066870973924,0.5,-3.9149728290296566,-3.825815783444244,-0.031634092692397225,0.031634092692397225
1779768066891025851,0.5,-3.8873335281567303,-3.825815783444244,-0.03177044654020928,0.03177044654020928
1779768066911061138,0.5,-3.8873335281567303,-3.825815783444244,-0.03217950808364545,0.03217950808364545
1779768066930962409,0.5,-3.8873335281567303,-3.825815783444244,-0.03177044654020928,0.03177044654020928
1779768066950975202,0.5,-3.9149728290296566,-3.7906511025576015,-0.030134200366464598,0.030134200366464598
1779768066970795243,0.5,-3.9149728290296566,-3.7906511025576015,-0.030952323453336934,0.030952323453336934
1779768066990832971,0.5,-3.9501564940086276,-3.7848957093467464,-0.03217950808364545,0.03217950808364545
1779768067011081769,0.5,-3.9501564940086276,-3.7848957093467464,-0.03149773884458517,0.03149773884458517
1779768067031117252,0.5,-3.9501564940086276,-3.7848957093467464,-0.030543261909900768,0.030543261909900768
1779768067051229152,0.5,-3.9501564940086276,-3.7243672347104777,-0.03122503114896105,0.03122503114896105
1779768067071029285,0.5,-3.9501564940086276,-3.7243672347104777,-0.031906800388021336,0.031906800388021336
1779768067090828228,0.5,-3.8873335281567303,-3.697053165738809,-0.030134200366464598,0.030134200366464598
1779768067110989492,0.5,-3.8873335281567303,-3.697053165738809,-0.031906800388021336,0.031906800388021336
1779768067130928134,0.5,-3.8873335281567303,-3.697053165738809,-0.030679615757712823,0.030679615757712823
1779768067150951878,0.5,-3.8873335281567303,-3.697053165738809,-0.030543261909900768,0.030543261909900768
1779768067171075328,0.5,-3.8873335281567303,-3.697053165738809,-0.030679615757712823,0.030679615757712823
1779768067191092397,0.5,-3.9632725981398087,-3.720585901630976,-0.030952323453336934,0.030952323453336934
1779768067211010533,0.5,-3.9632725981398087,-3.720585901630976,-0.032452215779269565,0.032452215779269565
1779768067230796004,0.5,-3.9632725981398087,-3.720585901630976,-0.03081596960552488,0.03081596960552488
1779768067250846181,0.5,-4.022983618470896,-3.7732184833809357,-0.03231586193145751,0.03231586193145751
1779768067270999369,0.5,-4.022983618470896,-3.7732184833809357,-0.03122503114896105,0.03122503114896105
1779768067291199529,0.5,-4.027204566260329,-3.806305915224791,-0.029588784975216366,0.029588784975216366
1779768067311332141,0.5,-4.027204566260329,-3.806305915224791,-0.031634092692397225,0.031634092692397225
1779768067331277401,0.5,-4.027204566260329,-3.806305915224791,-0.030134200366464598,0.030134200366464598
1779768067350899231,0.5,-4.032795492252796,-3.806305915224791,-0.03204315423583339,0.03204315423583339
1779768067370940962,0.5,-4.032795492252796,-3.806305915224791,-0.02931607727959225,0.02931607727959225
1779768067390818393,0.5,-4.0345717983143565,-3.806305915224791,-0.030679615757712823,0.030679615757712823
1779768067411216138,0.5,-4.0345717983143565,-3.806305915224791,-0.03217950808364545,0.03217950808364545
1779768067431058204,0.5,-4.0345717983143565,-3.806305915224791,-0.030134200366464598,0.030134200366464598
1779768067451256907,0.5,-4.064262430640798,-3.806305915224791,-0.032997631170517794,0.032997631170517794
1779768067470964975,0.5,-4.064262430640798,-3.806305915224791,-0.02931607727959225,0.02931607727959225
1779768067490968700,0.5,-4.068297519102892,-3.806305915224791,-0.031906800388021336,0.031906800388021336
1779768067510852962,0.5,-4.068297519102892,-3.806305915224791,-0.030952323453336934,0.030952323453336934
1779768067530834254,0.5,-4.068297519102892,-3.806305915224791,-0.03081596960552488,0.03081596960552488
1779768067551166086,0.5,-4.068297519102892,-3.806305915224791,-0.032724923474893676,0.032724923474893676
1779768067570845734,0.5,-4.068297519102892,-3.806305915224791,-0.030270554214276654,0.030270554214276654
1779768067590948587,0.5,-4.068297519102892,-3.806305915224791,-0.031088677301148993,0.031088677301148993
1779768067611186045,0.5,-4.068297519102892,-3.806305915224791,-0.03081596960552488,0.03081596960552488
1779768067630842611,0.5,-4.068297519102892,-3.806305915224791,-0.029861492670840484,0.029861492670840484
1779768067650956437,0.5,-4.0345717983143565,-3.782830457690591,-0.03177044654020928,0.03177044654020928
1779768067670889374,0.5,-4.0345717983143565,-3.782830457690591,-0.029861492670840484,0.029861492670840484
1779768067691381206,0.5,-4.0345717983143565,-3.782830457690591,-0.031634092692397225,0.031634092692397225
1779768067711012466,0.5,-4.028574544463363,-3.7632673381231547,-0.031088677301148993,0.031088677301148993
1779768067731047196,0.5,-4.028574544463363,-3.7632673381231547,-0.030679615757712823,0.030679615757712823
1779768067751137044,0.5,-4.027061232885977,-3.7613370743119043,-0.03136138499677311,0.03136138499677311
1779768067770800217,0.5,-4.027061232885977,-3.7613370743119043,-0.028225246497095794,0.028225246497095794
1779768067790815327,0.5,-4.027061232885977,-3.7613370743119043,-0.032997631170517794,0.032997631170517794
1779768067811071013,0.5,-4.027061232885977,-3.7574883741869254,-0.030270554214276654,0.030270554214276654
1779768067831240342,0.5,-4.027061232885977,-3.7574883741869254,-0.03136138499677311,0.03136138499677311
1779768067851190294,0.5,-4.027200947315153,-3.7498223295375572,-0.03149773884458517,0.03149773884458517
1779768067870906973,0.5,-4.027200947315153,-3.7498223295375572,-0.029861492670840484,0.029861492670840484
1779768067890916093,0.5,-4.027200947315153,-3.7498223295375572,-0.03231586193145751,0.03231586193145751
1779768067910814270,0.5,-4.017528799849629,-3.7006540348936094,-0.02999784651865254,0.02999784651865254
1779768067930870943,0.5,-4.017528799849629,-3.7006540348936094,-0.033270338866141905,0.033270338866141905
1779768067951078578,0.5,-4.013589463214631,-3.646018148063569,-0.02931607727959225,0.02931607727959225
1779768067971070369,0.5,-4.013589463214631,-3.646018148063569,-0.030543261909900768,0.030543261909900768
1779768067990998639,0.5,-4.013589463214631,-3.646018148063569,-0.032724923474893676,0.032724923474893676
1779768068011216938,0.5,-4.013589463214631,-3.646018148063569,-0.030134200366464598,0.030134200366464598
1779768068030923853,0.5,-4.013589463214631,-3.646018148063569,-0.03286127732270574,0.03286127732270574
1779768068050833871,0.5,-4.017528799849629,-3.646018148063569,-0.029861492670840484,0.029861492670840484
1779768068070861247,0.5,-4.017528799849629,-3.646018148063569,-0.032997631170517794,0.032997631170517794
1779768068091238386,0.5,-4.017528799849629,-3.646018148063569,-0.03217950808364545,0.03217950808364545
1779768068111130425,0.5,-4.0667931395787145,-3.646018148063569,-0.03081596960552488,0.03081596960552488
1779768068131290114,0.5,-4.0667931395787145,-3.646018148063569,-0.03422481580082631,0.03422481580082631
1779768068151292764,0.5,-4.072660485370491,-3.6733657322748448,-0.02931607727959225,0.02931607727959225
1779768068171046557,0.5,-4.072660485370491,-3.6733657322748448,-0.03422481580082631,0.03422481580082631
1779768068190868545,0.5,-4.072660485370491,-3.6733657322748448,-0.030679615757712823,0.030679615757712823
1779768068210909463,0.5,-4.126545117599941,-3.7148836003129344,-0.03258856962708162,0.03258856962708162
1779768068230879809,0.5,-4.126545117599941,-3.7148836003129344,-0.03149773884458517,0.03149773884458517
1779768068251108562,0.5,-4.158524119080404,-3.691386947573698,-0.030952323453336934,0.030952323453336934
1779768068270942743,0.5,-4.158524119080404,-3.691386947573698,-0.03313398501832985,0.03313398501832985
1779768068291220005,0.5,-4.158524119080404,-3.691386947573698,-0.031088677301148993,0.031088677301148993
1779768068311144972,0.5,-4.174779483840938,-3.691386947573698,-0.03354304656176602,0.03354304656176602
1779768068331087209,0.5,-4.174779483840938,-3.691386947573698,-0.030952323453336934,0.030952323453336934
1779768068350967411,0.5,-4.174779483840938,-3.691386947573698,-0.03177044654020928,0.03177044654020928
1779768068370922273,0.5,-4.174779483840938,-3.691386947573698,-0.03136138499677311,0.03136138499677311
1779768068390985818,0.5,-4.174779483840938,-3.691386947573698,-0.030952323453336934,0.030952323453336934
1779768068411038066,0.5,-4.212779878384792,-3.691386947573698,-0.03231586193145751,0.03231586193145751
1779768068430985697,0.5,-4.212779878384792,-3.691386947573698,-0.030679615757712823,0.030679615757712823
1779768068451259956,0.5,-4.216929027063454,-3.693271832659307,-0.03136138499677311,0.03136138499677311
1779768068471035129,0.5,-4.216929027063454,-3.693271832659307,-0.03204315423583339,0.03204315423583339
1779768068490915522,0.5,-4.216929027063454,-3.693271832659307,-0.031088677301148993,0.031088677301148993
1779768068510789693,0.5,-4.216929027063454,-3.691386947573698,-0.03313398501832985,0.03313398501832985
1779768068530775383,0.5,-4.216929027063454,-3.691386947573698,-0.03177044654020928,0.03177044654020928
1779768068551280747,0.5,-4.216929027063454,-3.691386947573698,-0.03204315423583339,0.03204315423583339
