timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779157022379759590,0.20000000298023224,2.5404884108128645,-4.03771166869505,-0.028225246497095794,0.028225246497095794
1779157022399612107,0.20000000298023224,2.5151180444366776,-4.03977016324896,-0.02767983110584757,0.02767983110584757
1779157022419464145,0.20000000298023224,2.5151180444366776,-4.03977016324896,-0.029179723431780196,0.029179723431780196
1779157022439626527,0.20000000298023224,2.5151180444366776,-4.03977016324896,-0.0272707695624114,0.0272707695624114
1779157022459899745,0.20000000298023224,2.511112736531137,-4.03771166869505,-0.028225246497095794,0.028225246497095794
1779157022479845723,0.20000000298023224,2.511112736531137,-4.03771166869505,-0.026861708018975226,0.026861708018975226
1779157022499652710,0.20000000298023224,2.511112736531137,-4.03771166869505,-0.026861708018975226,0.026861708018975226
1779157022519593638,0.20000000298023224,2.511112736531137,-4.03771166869505,-0.026861708018975226,0.026861708018975226
1779157022539504560,0.20000000298023224,2.511112736531137,-4.03771166869505,-0.028225246497095794,0.028225246497095794
1779157022559566064,0.20000000298023224,2.4844848709473424,-4.03771166869505,-0.026861708018975226,0.026861708018975226
1779157022579831811,0.20000000298023224,2.4844848709473424,-4.03771166869505,-0.027543477258035513,0.027543477258035513
1779157022599675807,0.20000000298023224,2.4844848709473424,-4.03771166869505,-0.027407123410223458,0.027407123410223458
1779157022619616498,0.20000000298023224,2.4844848709473424,-4.03771166869505,-0.027543477258035513,0.027543477258035513
1779157022639637693,0.20000000298023224,2.4844848709473424,-4.03771166869505,-0.027543477258035513,0.027543477258035513
1779157022659517778,0.20000000298023224,2.5099226044905034,-4.0146445338872745,-0.027952538801471683,0.027952538801471683
1779157022679497054,0.20000000298023224,2.5099226044905034,-4.0146445338872745,-0.027816184953659624,0.027816184953659624
1779157022699537205,0.20000000298023224,2.4844848709473424,-3.9875241649535926,-0.027816184953659624,0.027816184953659624
1779157022719571496,0.20000000298023224,2.4844848709473424,-3.9875241649535926,-0.027407123410223458,0.027407123410223458
1779157022739661877,0.20000000298023224,2.4844848709473424,-3.9875241649535926,-0.02617993877991494,0.02617993877991494
1779157022759685527,0.20000000298023224,2.4655718243464753,-4.0146445338872745,-0.02658900032335111,0.02658900032335111
1779157022779600194,0.20000000298023224,2.4655718243464753,-4.0146445338872745,-0.026043584932102886,0.026043584932102886
1779157022799463629,0.20000000298023224,2.4869146027352587,-4.03771166869505,-0.025225461845230543,0.025225461845230543
1779157022819475177,0.20000000298023224,2.4869146027352587,-4.03771166869505,-0.027407123410223458,0.027407123410223458
1779157022839737020,0.20000000298023224,2.4869146027352587,-4.03771166869505,-0.0253618156930426,0.0253618156930426
1779157022859930089,0.20000000298023224,2.4869146027352587,-4.03771166869505,-0.0272707695624114,0.0272707695624114
1779157022879762322,0.20000000298023224,2.4869146027352587,-4.03771166869505,-0.026452646475539056,0.026452646475539056
1779157022899741584,0.20000000298023224,2.4616366058492796,-4.03771166869505,-0.026861708018975226,0.026861708018975226
1779157022919498327,0.20000000298023224,2.4616366058492796,-4.03771166869505,-0.02672535417116317,0.02672535417116317
1779157022939528981,0.20000000298023224,2.4616366058492796,-4.03771166869505,-0.026452646475539056,0.026452646475539056
1779157022959978994,0.20000000298023224,2.4616366058492796,-4.03977016324896,-0.026998061866787288,0.026998061866787288
1779157022979847801,0.20000000298023224,2.4616366058492796,-4.03977016324896,-0.02617993877991494,0.02617993877991494
1779157022999816219,0.20000000298023224,2.4616366058492796,-4.03977016324896,-0.027952538801471683,0.027952538801471683
1779157023019693879,0.20000000298023224,2.432463051242885,-4.03771166869505,-0.02549816954085466,0.02549816954085466
1779157023039616675,0.20000000298023224,2.432463051242885,-4.03771166869505,-0.0272707695624114,0.0272707695624114
1779157023059539644,0.20000000298023224,2.4616366058492796,-4.03771166869505,-0.027952538801471683,0.027952538801471683
1779157023079767253,0.20000000298023224,2.4616366058492796,-4.03771166869505,-0.026998061866787288,0.026998061866787288
1779157023099573326,0.20000000298023224,2.4616366058492796,-4.03771166869505,-0.02577087723647877,0.02577087723647877
1779157023119753154,0.20000000298023224,2.4261634577961906,-4.03771166869505,-0.0253618156930426,0.0253618156930426
1779157023139618062,0.20000000298023224,2.4261634577961906,-4.03771166869505,-0.02658900032335111,0.02658900032335111
1779157023159871496,0.20000000298023224,2.4261634577961906,-4.0501258524328145,-0.026861708018975226,0.026861708018975226
1779157023179443798,0.20000000298023224,2.4261634577961906,-4.0501258524328145,-0.024816400301794373,0.024816400301794373
1779157023199541664,0.20000000298023224,2.4261634577961906,-4.0501258524328145,-0.025634523388666716,0.025634523388666716
1779157023219621552,0.20000000298023224,2.4261634577961906,-4.0584019318992945,-0.025089107997418484,0.025089107997418484
1779157023239686168,0.20000000298023224,2.4261634577961906,-4.0584019318992945,-0.02617993877991494,0.02617993877991494
1779157023259864263,0.20000000298023224,2.395837264754384,-4.07722090894176,-0.026861708018975226,0.026861708018975226
1779157023279737218,0.20000000298023224,2.395837264754384,-4.07722090894176,-0.025634523388666716,0.025634523388666716
1779157023299590252,0.20000000298023224,2.395837264754384,-4.07722090894176,-0.026316292627727,0.026316292627727
1779157023319497801,0.20000000298023224,2.395837264754384,-4.07722090894176,-0.02549816954085466,0.02549816954085466
1779157023339805154,0.20000000298023224,2.395837264754384,-4.07722090894176,-0.025634523388666716,0.025634523388666716
1779157023359790262,0.20000000298023224,2.3934887124788338,-4.04804624271544,-0.025089107997418484,0.025089107997418484
1779157023379777677,0.20000000298023224,2.3934887124788338,-4.04804624271544,-0.026452646475539056,0.026452646475539056
1779157023399639742,0.20000000298023224,2.3934887124788338,-4.04804624271544,-0.027407123410223458,0.027407123410223458
1779157023419494054,0.20000000298023224,2.3934887124788338,-4.04804624271544,-0.024816400301794373,0.024816400301794373
1779157023439417157,0.20000000298023224,2.3934887124788338,-4.04804624271544,-0.02590723108429083,0.02590723108429083
1779157023459593651,0.20000000298023224,2.3934887124788338,-4.03771166869505,-0.024407338758358203,0.024407338758358203
1779157023479691385,0.20000000298023224,2.3934887124788338,-4.03771166869505,-0.02617993877991494,0.02617993877991494
1779157023499671801,0.20000000298023224,2.3934887124788338,-4.03771166869505,-0.026316292627727,0.026316292627727
1779157023519601874,0.20000000298023224,2.3947067077526643,-4.03977016324896,-0.025225461845230543,0.025225461845230543
1779157023539805697,0.20000000298023224,2.3947067077526643,-4.03977016324896,-0.02658900032335111,0.02658900032335111
1779157023559476453,0.20000000298023224,2.3717359171762107,-4.041832855072807,-0.02454369260617026,0.02454369260617026
1779157023579458277,0.20000000298023224,2.3717359171762107,-4.041832855072807,-0.02590723108429083,0.02590723108429083
1779157023599747052,0.20000000298023224,2.3717359171762107,-4.041832855072807,-0.02658900032335111,0.02658900032335111
1779157023619657426,0.20000000298023224,2.346075751936598,-4.043895546896652,-0.024816400301794373,0.024816400301794373
1779157023639715953,0.20000000298023224,2.346075751936598,-4.043895546896652,-0.025634523388666716,0.025634523388666716
1779157023659603199,0.20000000298023224,2.346075751936598,-4.043895546896652,-0.02549816954085466,0.02549816954085466
1779157023679466703,0.20000000298023224,2.346075751936598,-4.043895546896652,-0.027134415714599344,0.027134415714599344
1779157023699531295,0.20000000298023224,2.346075751936598,-4.043895546896652,-0.0253618156930426,0.0253618156930426
1779157023719672672,0.20000000298023224,2.346075751936598,-4.041832855072807,-0.026452646475539056,0.026452646475539056
1779157023739871157,0.20000000298023224,2.346075751936598,-4.041832855072807,-0.02590723108429083,0.02590723108429083
1779157023759738399,0.20000000298023224,2.346075751936598,-4.041832855072807,-0.02495275414960643,0.02495275414960643
1779157023779929330,0.20000000298023224,2.346075751936598,-4.041832855072807,-0.025634523388666716,0.025634523388666716
1779157023799581958,0.20000000298023224,2.346075751936598,-4.041832855072807,-0.02454369260617026,0.02454369260617026
1779157023819598907,0.20000000298023224,2.3410378249978883,-4.03977016324896,-0.02590723108429083,0.02590723108429083
1779157023839751825,0.20000000298023224,2.3410378249978883,-4.03977016324896,-0.023725569519297916,0.023725569519297916
1779157023859728654,0.20000000298023224,2.3410378249978883,-4.03977016324896,-0.02495275414960643,0.02495275414960643
1779157023879837920,0.20000000298023224,2.3410378249978883,-4.03977016324896,-0.02495275414960643,0.02495275414960643
1779157023899701861,0.20000000298023224,2.3410378249978883,-4.03977016324896,-0.02495275414960643,0.02495275414960643
1779157023919709854,0.20000000298023224,2.334939513565379,-4.041832855072807,-0.026043584932102886,0.026043584932102886
1779157023939537698,0.20000000298023224,2.334939513565379,-4.041832855072807,-0.02399827721492203,0.02399827721492203
1779157023959464001,0.20000000298023224,2.3069532105095294,-4.043895546896652,-0.025634523388666716,0.025634523388666716
1779157023979648967,0.20000000298023224,2.3069532105095294,-4.043895546896652,-0.023725569519297916,0.023725569519297916
1779157023999694341,0.20000000298023224,2.3069532105095294,-4.043895546896652,-0.025225461845230543,0.025225461845230543
1779157024019692022,0.20000000298023224,2.283819897643946,-4.043895546896652,-0.025634523388666716,0.025634523388666716
1779157024039903727,0.20000000298023224,2.283819897643946,-4.043895546896652,-0.025225461845230543,0.025225461845230543
1779157024059584258,0.20000000298023224,2.283819897643946,-4.043895546896652,-0.024680046453982314,0.024680046453982314
1779157024079461437,0.20000000298023224,2.280335764053682,-4.043895546896652,-0.02495275414960643,0.02495275414960643
1779157024099550452,0.20000000298023224,2.280335764053682,-4.043895546896652,-0.023725569519297916,0.023725569519297916
1779157024119745042,0.20000000298023224,2.280169076409533,-4.068919495735555,-0.02549816954085466,0.02549816954085466
1779157024139692572,0.20000000298023224,2.280169076409533,-4.068919495735555,-0.024680046453982314,0.024680046453982314
1779157024159697631,0.20000000298023224,2.280169076409533,-4.068919495735555,-0.024407338758358203,0.024407338758358203
1779157024179892511,0.20000000298023224,2.279174637348949,-4.068919495735555,-0.024816400301794373,0.024816400301794373
1779157024199531107,0.20000000298023224,2.279174637348949,-4.068919495735555,-0.02413463106273409,0.02413463106273409
1779157024219499649,0.20000000298023224,2.281246762052821,-4.068919495735555,-0.024680046453982314,0.024680046453982314
1779157024239689088,0.20000000298023224,2.281246762052821,-4.068919495735555,-0.02413463106273409,0.02413463106273409
1779157024259951760,0.20000000298023224,2.281246762052821,-4.068919495735555,-0.02617993877991494,0.02617993877991494
1779157024279784900,0.20000000298023224,2.25306708868321,-4.102321140113512,-0.02454369260617026,0.02454369260617026
1779157024299595223,0.20000000298023224,2.25306708868321,-4.102321140113512,-0.024407338758358203,0.024407338758358203
1779157024319733199,0.20000000298023224,2.25306708868321,-4.104409165677083,-0.024680046453982314,0.024680046453982314
1779157024339502641,0.20000000298023224,2.25306708868321,-4.104409165677083,-0.023316507975861746,0.023316507975861746
1779157024359595381,0.20000000298023224,2.25306708868321,-4.104409165677083,-0.025089107997418484,0.025089107997418484
1779157024379765447,0.20000000298023224,2.281246762052821,-4.104409165677083,-0.022907446432425576,0.022907446432425576
1779157024399652436,0.20000000298023224,2.281246762052821,-4.104409165677083,-0.02495275414960643,0.02495275414960643
1779157024419716204,0.20000000298023224,2.25306708868321,-4.104409165677083,-0.02454369260617026,0.02454369260617026
1779157024439793933,0.20000000298023224,2.25306708868321,-4.104409165677083,-0.02358921567148586,0.02358921567148586
1779157024459535907,0.20000000298023224,2.25306708868321,-4.104409165677083,-0.02577087723647877,0.02577087723647877
1779157024479476059,0.20000000298023224,2.2553399959580656,-4.133579575045971,-0.02277109258461352,0.02277109258461352
1779157024499583838,0.20000000298023224,2.2553399959580656,-4.133579575045971,-0.025089107997418484,0.025089107997418484
1779157024519590294,0.20000000298023224,2.281246762052821,-4.133579575045971,-0.02386192336710997,0.02386192336710997
1779157024539762317,0.20000000298023224,2.281246762052821,-4.133579575045971,-0.025089107997418484,0.025089107997418484
1779157024559740239,0.20000000298023224,2.281246762052821,-4.133579575045971,-0.02495275414960643,0.02495275414960643
1779157024579632760,0.20000000298023224,2.281246762052821,-4.104409165677083,-0.02277109258461352,0.02277109258461352
1779157024599625310,0.20000000298023224,2.281246762052821,-4.104409165677083,-0.024680046453982314,0.024680046453982314
1779157024619557486,0.20000000298023224,2.2802523229922373,-4.096031470138028,-0.02358921567148586,0.02358921567148586
1779157024639610343,0.20000000298023224,2.2802523229922373,-4.096031470138028,-0.02399827721492203,0.02399827721492203
1779157024659652211,0.20000000298023224,2.2802523229922373,-4.096031470138028,-0.023316507975861746,0.023316507975861746
1779157024679842505,0.20000000298023224,2.2553399959580656,-4.104409165677083,-0.02358921567148586,0.02358921567148586
