timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779767372212626201,0.5,2.106689487424368,4.778264525305648,-0.07363107781851078,0.07363107781851078
1779767372232846241,0.5,2.106689487424368,4.778264525305648,-0.07240389318820226,0.07240389318820226
1779767372252790615,0.5,2.106689487424368,4.778264525305648,-0.07172212394914199,0.07172212394914199
1779767372272829830,0.5,2.107410582653042,4.778264525305648,-0.0732220162750746,0.0732220162750746
1779767372292997322,0.5,2.107410582653042,4.778264525305648,-0.07185847779695403,0.07185847779695403
1779767372312847014,0.5,2.107410582653042,4.778264525305648,-0.07294930857945049,0.07294930857945049
1779767372332735005,0.5,2.107410582653042,4.778264525305648,-0.07090400086226964,0.07090400086226964
1779767372352656278,0.5,2.107410582653042,4.778264525305648,-0.07172212394914199,0.07172212394914199
1779767372372804111,0.5,2.1322431122513335,4.771028593156782,-0.07281295473163843,0.07281295473163843
1779767372392806102,0.5,2.1322431122513335,4.771028593156782,-0.0719948316447661,0.0719948316447661
1779767372412959197,0.5,2.1322431122513335,4.778264525305648,-0.07240389318820226,0.07240389318820226
1779767372432778730,0.5,2.1322431122513335,4.778264525305648,-0.07131306240570581,0.07131306240570581
1779767372452672696,0.5,2.1322431122513335,4.778264525305648,-0.07281295473163843,0.07281295473163843
1779767372472625649,0.5,2.132973908352305,4.778264525305648,-0.07104035471008169,0.07104035471008169
1779767372492685906,0.5,2.132973908352305,4.778264525305648,-0.07226753934039021,0.07226753934039021
1779767372513139713,0.5,2.132973908352305,4.778264525305648,-0.07335837012288667,0.07335837012288667
1779767372532853410,0.5,2.1859613836877614,4.746629669752741,-0.07063129316664551,0.07063129316664551
1779767372552722707,0.5,2.1859613836877614,4.746629669752741,-0.0732220162750746,0.0732220162750746
1779767372572853122,0.5,2.2177897225732646,4.746629669752741,-0.07049493931883347,0.07049493931883347
1779767372592838398,0.5,2.2177897225732646,4.746629669752741,-0.07213118549257815,0.07213118549257815
1779767372612603656,0.5,2.2177897225732646,4.746629669752741,-0.07267660088382637,0.07267660088382637
1779767372632751431,0.5,2.2528883335741403,4.7369719326412945,-0.07185847779695403,0.07185847779695403
1779767372652811367,0.5,2.2528883335741403,4.7369719326412945,-0.07335837012288667,0.07335837012288667
1779767372672810449,0.5,2.313342129356556,4.71260741568246,-0.07131306240570581,0.07131306240570581
1779767372692552889,0.5,2.313342129356556,4.71260741568246,-0.07158577010132992,0.07158577010132992
1779767372712862867,0.5,2.313342129356556,4.71260741568246,-0.0732220162750746,0.0732220162750746
1779767372732719089,0.5,2.340322976761366,4.66626087085171,-0.07076764701445758,0.07076764701445758
1779767372752666657,0.5,2.340322976761366,4.66626087085171,-0.07335837012288667,0.07335837012288667
1779767372772640928,0.5,2.340322976761366,4.637042910830928,-0.07172212394914199,0.07172212394914199
1779767372792867854,0.5,2.340322976761366,4.637042910830928,-0.07363107781851078,0.07363107781851078
1779767372812805364,0.5,2.340322976761366,4.637042910830928,-0.07240389318820226,0.07240389318820226
1779767372832797734,0.5,2.340322976761366,4.637042910830928,-0.07090400086226964,0.07090400086226964
1779767372852814581,0.5,2.340322976761366,4.637042910830928,-0.07144941625351788,0.07144941625351788
1779767372872648848,0.5,2.3424145449261973,4.637042910830928,-0.07022223162320936,0.07022223162320936
1779767372892551287,0.5,2.3424145449261973,4.637042910830928,-0.06981317007977318,0.06981317007977318
1779767372912728620,0.5,2.3424145449261973,4.637042910830928,-0.07104035471008169,0.07104035471008169
1779767372932795964,0.5,2.3729691210015633,4.634675294349955,-0.07104035471008169,0.07104035471008169
1779767372952792535,0.5,2.3729691210015633,4.634675294349955,-0.07240389318820226,0.07240389318820226
1779767372972901825,0.5,2.40640688620827,4.600781198833349,-0.07022223162320936,0.07022223162320936
1779767372992973890,0.5,2.40640688620827,4.600781198833349,-0.07240389318820226,0.07240389318820226
1779767373012614407,0.5,2.40640688620827,4.600781198833349,-0.07022223162320936,0.07022223162320936
1779767373032696103,0.5,2.46523367240264,4.5739260205105925,-0.07226753934039021,0.07226753934039021
1779767373052799231,0.5,2.46523367240264,4.5739260205105925,-0.07240389318820226,0.07240389318820226
1779767373072868964,0.5,2.46523367240264,4.57158798984929,-0.07158577010132992,0.07158577010132992
1779767373092956604,0.5,2.46523367240264,4.57158798984929,-0.07172212394914199,0.07172212394914199
1779767373112848004,0.5,2.46523367240264,4.57158798984929,-0.0732220162750746,0.0732220162750746
1779767373132998008,0.5,2.46523367240264,4.57158798984929,-0.07254024703601432,0.07254024703601432
1779767373152632214,0.5,2.46523367240264,4.57158798984929,-0.07281295473163843,0.07281295473163843
1779767373172624417,0.5,2.4575101587309787,4.566926195861466,-0.07404013936194695,0.07404013936194695
1779767373192944482,0.5,2.4575101587309787,4.566926195861466,-0.07404013936194695,0.07404013936194695
1779767373212857467,0.5,2.4575101587309787,4.566926195861466,-0.07172212394914199,0.07172212394914199
1779767373232793699,0.5,2.460205477547806,4.562273879668526,-0.07404013936194695,0.07404013936194695
1779767373252746304,0.5,2.460205477547806,4.562273879668526,-0.07213118549257815,0.07213118549257815
1779767373272900468,0.5,2.46523367240264,4.562273879668526,-0.07213118549257815,0.07213118549257815
1779767373292569194,0.5,2.46523367240264,4.562273879668526,-0.0732220162750746,0.0732220162750746
1779767373312649884,0.5,2.46523367240264,4.562273879668526,-0.07144941625351788,0.07144941625351788
1779767373332801640,0.5,2.46523367240264,4.54932356811755,-0.07540367784006752,0.07540367784006752
1779767373352699701,0.5,2.46523367240264,4.54932356811755,-0.07158577010132992,0.07158577010132992
1779767373372920003,0.5,2.46523367240264,4.54932356811755,-0.07390378551413489,0.07390378551413489
1779767373392911370,0.5,2.46523367240264,4.54932356811755,-0.07267660088382637,0.07267660088382637
1779767373412818244,0.5,2.46523367240264,4.54932356811755,-0.07267660088382637,0.07267660088382637
1779767373432623491,0.5,2.5478074502931314,4.54932356811755,-0.07485826244881928,0.07485826244881928
1779767373452599942,0.5,2.5478074502931314,4.54932356811755,-0.07172212394914199,0.07172212394914199
1779767373473012754,0.5,2.5478074502931314,4.54932356811755,-0.07349472397069873,0.07349472397069873
1779767373492998490,0.5,2.517267030318626,4.540061496329073,-0.07022223162320936,0.07022223162320936
1779767373512851815,0.5,2.517267030318626,4.540061496329073,-0.0719948316447661,0.0719948316447661
1779767373532879628,0.5,2.6038140847640516,4.515525320732931,-0.07363107781851078,0.07363107781851078
1779767373552647329,0.5,2.6038140847640516,4.515525320732931,-0.07226753934039021,0.07226753934039021
1779767373572608768,0.5,2.6038140847640516,4.515525320732931,-0.07349472397069873,0.07349472397069873
1779767373592839952,0.5,2.637147175593274,4.513221591544052,-0.07131306240570581,0.07131306240570581
1779767373612943256,0.5,2.637147175593274,4.513221591544052,-0.07308566242726254,0.07308566242726254
1779767373632859257,0.5,2.637147175593274,4.488581207678356,-0.07308566242726254,0.07308566242726254
1779767373652694382,0.5,2.637147175593274,4.488581207678356,-0.07376743166632284,0.07376743166632284
1779767373672869534,0.5,2.637147175593274,4.488581207678356,-0.07240389318820226,0.07240389318820226
1779767373692595974,0.5,2.637147175593274,4.461682266193541,-0.07308566242726254,0.07308566242726254
1779767373712644500,0.5,2.637147175593274,4.461682266193541,-0.07349472397069873,0.07349472397069873
1779767373732688170,0.5,2.66648269711172,4.461682266193541,-0.07281295473163843,0.07281295473163843
1779767373752650808,0.5,2.66648269711172,4.461682266193541,-0.0719948316447661,0.0719948316447661
1779767373772710232,0.5,2.66648269711172,4.461682266193541,-0.07254024703601432,0.07254024703601432
1779767373792586172,0.5,2.6902897417670397,4.452576258758672,-0.07226753934039021,0.07226753934039021
1779767373812646900,0.5,2.6902897417670397,4.452576258758672,-0.07349472397069873,0.07349472397069873
1779767373832646596,0.5,2.7112725159322464,4.416648822418447,-0.07281295473163843,0.07281295473163843
1779767373852637539,0.5,2.7112725159322464,4.416648822418447,-0.07308566242726254,0.07308566242726254
1779767373872658414,0.5,2.7112725159322464,4.416648822418447,-0.07281295473163843,0.07281295473163843
1779767373892722690,0.5,2.7112725159322464,4.3785858446634744,-0.07226753934039021,0.07226753934039021
1779767373912703423,0.5,2.7112725159322464,4.3785858446634744,-0.07172212394914199,0.07172212394914199
1779767373932778698,0.5,2.7406550001594727,4.3785858446634744,-0.07158577010132992,0.07158577010132992
1779767373952644953,0.5,2.7406550001594727,4.3785858446634744,-0.07131306240570581,0.07131306240570581
1779767373972694738,0.5,2.7406550001594727,4.3785858446634744,-0.07335837012288667,0.07335837012288667
1779767373992608079,0.5,2.778012196593269,4.360537698054645,-0.07172212394914199,0.07172212394914199
1779767374012780620,0.5,2.778012196593269,4.360537698054645,-0.07363107781851078,0.07363107781851078
1779767374032926341,0.5,2.8028670039857775,4.360537698054645,-0.07117670855789375,0.07117670855789375
1779767374052731490,0.5,2.8028670039857775,4.360537698054645,-0.07335837012288667,0.07335837012288667
1779767374072901915,0.5,2.8028670039857775,4.360537698054645,-0.07281295473163843,0.07281295473163843
1779767374092739335,0.5,2.8626599717325263,4.376354902155271,-0.07335837012288667,0.07335837012288667
1779767374112571817,0.5,2.8626599717325263,4.376354902155271,-0.07335837012288667,0.07335837012288667
1779767374132623732,0.5,2.8626599717325263,4.383034164196887,-0.07281295473163843,0.07281295473163843
1779767374152678888,0.5,2.8626599717325263,4.383034164196887,-0.07485826244881928,0.07485826244881928
1779767374172968470,0.5,2.8626599717325263,4.383034164196887,-0.07349472397069873,0.07349472397069873
1779767374192799900,0.5,2.8688254853203943,4.3897542883421075,-0.07404013936194695,0.07404013936194695
1779767374212772840,0.5,2.8688254853203943,4.3897542883421075,-0.07417649320975901,0.07417649320975901
1779767374232651338,0.5,2.8688254853203943,4.3897542883421075,-0.07240389318820226,0.07240389318820226
1779767374252550254,0.5,2.873210906246489,4.3897542883421075,-0.07404013936194695,0.07404013936194695
1779767374272673813,0.5,2.873210906246489,4.3897542883421075,-0.07185847779695403,0.07185847779695403
1779767374292854840,0.5,2.900858559253889,4.364986017588057,-0.07363107781851078,0.07363107781851078
1779767374312755316,0.5,2.900858559253889,4.364986017588057,-0.07376743166632284,0.07376743166632284
1779767374332691834,0.5,2.900858559253889,4.364986017588057,-0.07349472397069873,0.07349472397069873
1779767374352756994,0.5,2.922810232328273,4.364986017588057,-0.07363107781851078,0.07363107781851078
1779767374372594151,0.5,2.922810232328273,4.364986017588057,-0.07254024703601432,0.07254024703601432
1779767374392636003,0.5,2.922810232328273,4.364986017588057,-0.07376743166632284,0.07376743166632284
1779767374412749035,0.5,2.922810232328273,4.364986017588057,-0.07363107781851078,0.07363107781851078
1779767374432837145,0.5,2.922810232328273,4.364986017588057,-0.07308566242726254,0.07308566242726254
1779767374452805495,0.5,2.922810232328273,4.317698660691924,-0.07376743166632284,0.07376743166632284
1779767374472865199,0.5,2.922810232328273,4.317698660691924,-0.07431284705757106,0.07431284705757106
1779767374492914882,0.5,2.950206943104877,4.2840386210526695,-0.07499461629663134,0.07499461629663134
1779767374512591040,0.5,2.950206943104877,4.2840386210526695,-0.07240389318820226,0.07240389318820226
1779767374532668530,0.5,2.950206943104877,4.2840386210526695,-0.07267660088382637,0.07267660088382637
1779767374552721913,0.5,2.979655591454131,4.281848734208923,-0.07444920090538312,0.07444920090538312
1779767374572720040,0.5,2.979655591454131,4.281848734208923,-0.0719948316447661,0.0719948316447661
1779767374592701527,0.5,3.0151581031574324,4.281848734208923,-0.07417649320975901,0.07417649320975901
1779767374613155969,0.5,3.0151581031574324,4.281848734208923,-0.07363107781851078,0.07363107781851078
1779767374632678744,0.5,3.0151581031574324,4.281848734208923,-0.07513097014444339,0.07513097014444339
1779767374652648861,0.5,3.067532766619072,4.275305794226304,-0.07294930857945049,0.07294930857945049
1779767374672564954,0.5,3.067532766619072,4.275305794226304,-0.07390378551413489,0.07390378551413489
1779767374692711536,0.5,3.098563797771666,4.275305794226304,-0.07308566242726254,0.07308566242726254
1779767374712916985,0.5,3.098563797771666,4.275305794226304,-0.07226753934039021,0.07226753934039021
1779767374732734897,0.5,3.098563797771666,4.275305794226304,-0.07581273938350369,0.07581273938350369
1779767374752811042,0.5,3.1354481462134736,4.275305794226304,-0.07376743166632284,0.07376743166632284
1779767374772698307,0.5,3.1354481462134736,4.275305794226304,-0.0732220162750746,0.0732220162750746
1779767374792673792,0.5,3.1887857020307298,4.277482334369203,-0.07281295473163843,0.07281295473163843
1779767374812625237,0.5,3.1887857020307298,4.277482334369203,-0.07335837012288667,0.07335837012288667
1779767374833091089,0.5,3.1887857020307298,4.277482334369203,-0.07404013936194695,0.07404013936194695
1779767374852700779,0.5,3.220031251519994,4.277482334369203,-0.0732220162750746,0.0732220162750746
1779767374872802245,0.5,3.220031251519994,4.277482334369203,-0.07485826244881928,0.07485826244881928
1779767374892649723,0.5,3.220031251519994,4.263476185324338,-0.07226753934039021,0.07226753934039021
1779767374912722852,0.5,3.220031251519994,4.263476185324338,-0.07363107781851078,0.07363107781851078
1779767374932667569,0.5,3.220031251519994,4.263476185324338,-0.07472190860100723,0.07472190860100723
1779767374952902573,0.5,3.220031251519994,4.211526957395744,-0.07308566242726254,0.07308566242726254
1779767374972961695,0.5,3.220031251519994,4.211526957395744,-0.07472190860100723,0.07472190860100723
1779767374992781270,0.5,3.220031251519994,4.160721352938491,-0.07540367784006752,0.07540367784006752
1779767375012813883,0.5,3.220031251519994,4.160721352938491,-0.07404013936194695,0.07404013936194695
1779767375032670431,0.5,3.220031251519994,4.160721352938491,-0.07499461629663134,0.07499461629663134
1779767375052661110,0.5,3.220031251519994,4.203030831661939,-0.07335837012288667,0.07335837012288667
1779767375072678274,0.5,3.220031251519994,4.203030831661939,-0.07404013936194695,0.07404013936194695
1779767375092832727,0.5,3.216009458047088,4.263476185324338,-0.07363107781851078,0.07363107781851078
1779767375112889339,0.5,3.216009458047088,4.263476185324338,-0.07513097014444339,0.07513097014444339
1779767375132790025,0.5,3.216009458047088,4.263476185324338,-0.07485826244881928,0.07485826244881928
1779767375152907522,0.5,3.1890240961960563,4.22116670660089,-0.07267660088382637,0.07267660088382637
1779767375172695529,0.5,3.1890240961960563,4.22116670660089,-0.07581273938350369,0.07581273938350369
