timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779766747060074744,0.10000000149011612,4.098684725902944,4.022861063503232,0.000272707695624114,0.000272707695624114
1779766747079571840,0.10000000149011612,4.1450745059882035,4.022861063503232,-0.00040906154343617096,0.00040906154343617096
1779766747099522661,0.10000000149011612,4.1450745059882035,4.022861063503232,-0.000272707695624114,0.000272707695624114
1779766747119945759,0.10000000149011612,4.1450745059882035,4.022861063503232,-0.001772600021556741,0.001772600021556741
1779766747139919114,0.10000000149011612,4.09700415534334,3.9624365070910716,0.000136353847812057,0.000136353847812057
1779766747159949288,0.10000000149011612,4.09700415534334,3.9624365070910716,-0.000545415391248228,0.000545415391248228
1779766747179758949,0.10000000149011612,4.006916811200157,3.9624365070910716,-0.000136353847812057,0.000136353847812057
1779766747199586768,0.10000000149011612,4.006916811200157,3.9624365070910716,-0.001227184630308513,0.001227184630308513
1779766747219584608,0.10000000149011612,4.006916811200157,3.9624365070910716,0.0008181230868723419,0.0008181230868723419
1779766747239559798,0.10000000149011612,4.09700415534334,3.9624365070910716,-0.0008181230868723419,0.0008181230868723419
1779766747259852710,0.10000000149011612,4.09700415534334,3.9624365070910716,-0.000136353847812057,0.000136353847812057
1779766747279704688,0.10000000149011612,4.124015224912862,3.9624365070910716,-0.000954476934684399,0.000954476934684399
1779766747299809403,0.10000000149011612,4.124015224912862,3.9624365070910716,0.000681769239060285,0.000681769239060285
1779766747319773456,0.10000000149011612,4.124015224912862,3.9624365070910716,-0.000681769239060285,0.000681769239060285
1779766747339623182,0.10000000149011612,4.077625444827603,3.9855450184146557,-0.000136353847812057,0.000136353847812057
1779766747359580925,0.10000000149011612,4.077625444827603,3.9855450184146557,0.000272707695624114,0.000272707695624114
1779766747379684445,0.10000000149011612,4.009620744400752,3.9855450184146557,0.000136353847812057,0.000136353847812057
1779766747399741551,0.10000000149011612,4.009620744400752,3.9855450184146557,-0.000136353847812057,0.000136353847812057
1779766747419803874,0.10000000149011612,4.009620744400752,3.9855450184146557,0.0,0.0
1779766747439728713,0.10000000149011612,4.077625444827603,3.911070395252205,0.000272707695624114,0.000272707695624114
1779766747459803302,0.10000000149011612,4.077625444827603,3.911070395252205,-0.001227184630308513,0.001227184630308513
1779766747479540844,0.10000000149011612,4.036631813970273,3.833476084037632,0.0016362461737446838,0.0016362461737446838
1779766747499579090,0.10000000149011612,4.036631813970273,3.833476084037632,-0.0014998923259326269,0.0014998923259326269
1779766747519894384,0.10000000149011612,4.036631813970273,3.833476084037632,0.0,0.0
1779766747539682351,0.10000000149011612,3.9686271135434223,3.8276434631973117,-0.000681769239060285,0.000681769239060285
1779766747560023165,0.10000000149011612,3.9686271135434223,3.8276434631973117,0.000136353847812057,0.000136353847812057
1779766747579698678,0.10000000149011612,3.9686271135434223,3.911070395252205,0.000545415391248228,0.000545415391248228
1779766747599649227,0.10000000149011612,3.9686271135434223,3.911070395252205,-0.000954476934684399,0.000954476934684399
1779766747619509387,0.10000000149011612,3.9686271135434223,3.911070395252205,-0.001090830782496456,0.001090830782496456
1779766747639717634,0.10000000149011612,3.970230854862021,3.975337946496639,-0.000272707695624114,0.000272707695624114
1779766747660015303,0.10000000149011612,3.970230854862021,3.975337946496639,-0.00040906154343617096,0.00040906154343617096
1779766747679678844,0.10000000149011612,4.038235555288872,3.975337946496639,0.0,0.0
1779766747699837729,0.10000000149011612,4.038235555288872,3.975337946496639,0.0,0.0
1779766747719850449,0.10000000149011612,4.038235555288872,3.975337946496639,-0.00040906154343617096,0.00040906154343617096
1779766747739686663,0.0,3.970230854862021,3.975337946496639,0.0,0.0
1779766747759601118,0.0,3.970230854862021,3.975337946496639,-0.0014998923259326269,0.0014998923259326269
1779766747780211299,0.0,3.970230854862021,3.911070395252205,0.000272707695624114,0.000272707695624114
1779766747799654193,0.0,3.970230854862021,3.911070395252205,-0.00136353847812057,0.00136353847812057
1779766747820095076,0.0,3.970230854862021,3.911070395252205,0.00040906154343617096,0.00040906154343617096
1779766747839984097,0.0,4.007521379329882,3.8899653562336254,-0.00040906154343617096,0.00040906154343617096
1779766747859808669,0.0,4.007521379329882,3.8899653562336254,0.000136353847812057,0.000136353847812057
1779766747879589283,0.0,4.007521379329882,3.8899653562336254,-0.0016362461737446838,0.0016362461737446838
1779766747899562248,0.0,4.080364742947017,3.927053378682342,-0.000136353847812057,0.000136353847812057
1779766747919865956,0.0,4.080364742947017,3.927053378682342,-0.000136353847812057,0.000136353847812057
1779766747939791981,0.0,4.007521379329882,3.927053378682342,-0.000681769239060285,0.000681769239060285
1779766747959647076,0.0,4.007521379329882,3.927053378682342,0.000272707695624114,0.000272707695624114
1779766747979644778,0.0,4.007521379329882,3.927053378682342,0.000272707695624114,0.000272707695624114
1779766747999594324,0.0,4.007521379329882,3.927053378682342,-0.00040906154343617096,0.00040906154343617096
1779766748019630735,0.0,4.007521379329882,3.927053378682342,-0.000272707695624114,0.000272707695624114
1779766748039734433,0.0,4.080364742947017,3.927053378682342,-0.000272707695624114,0.000272707695624114
1779766748059920631,0.0,4.080364742947017,3.927053378682342,-0.000272707695624114,0.000272707695624114
1779766748079751718,0.0,4.080364742947017,3.927053378682342,0.000272707695624114,0.000272707695624114
1779766748099679215,0.0,4.163373052936747,3.927053378682342,-0.000545415391248228,0.000545415391248228
1779766748120077127,0.0,4.163373052936747,3.927053378682342,0.0,0.0
1779766748139537513,0.0,4.080364742947017,3.927053378682342,0.0,0.0
1779766748159517973,0.0,4.080364742947017,3.927053378682342,0.00040906154343617096,0.00040906154343617096
1779766748179782143,0.0,4.080364742947017,3.927053378682342,0.001772600021556741,0.001772600021556741
1779766748199801074,0.0,3.9298597663162704,3.927053378682342,0.0,0.0
1779766748219814085,0.0,3.9298597663162704,3.927053378682342,-0.001227184630308513,0.001227184630308513
1779766748239733544,0.0,4.126216472468873,3.9017964623397656,0.000136353847812057,0.000136353847812057
1779766748259584768,0.0,4.126216472468873,3.9017964623397656,0.0,0.0
1779766748279605212,0.0,4.126216472468873,3.9017964623397656,-0.000681769239060285,0.000681769239060285
1779766748299621577,0.0,4.272021421634138,3.927053378682342,-0.00040906154343617096,0.00040906154343617096
1779766748319694840,0.0,4.272021421634138,3.927053378682342,0.0014998923259326269,0.0014998923259326269
1779766748339720929,0.0,4.0776145885346775,3.9290609413784363,-0.000681769239060285,0.000681769239060285
1779766748359755332,0.0,4.0776145885346775,3.9290609413784363,0.0,0.0
1779766748379804932,0.0,4.0776145885346775,3.9290609413784363,-0.000681769239060285,0.000681769239060285
1779766748399566356,0.0,3.783841423766888,3.9310685040745303,-0.00040906154343617096,0.00040906154343617096
1779766748419551673,0.0,3.783841423766888,3.9310685040745303,0.000272707695624114,0.000272707695624114
1779766748439703138,0.0,4.070865434366498,3.9310685040745303,-0.000681769239060285,0.000681769239060285
1779766748459746640,0.0,4.070865434366498,3.9310685040745303,0.000136353847812057,0.000136353847812057
1779766748479736260,0.0,4.070865434366498,3.9310685040745303,-0.000545415391248228,0.000545415391248228
1779766748499964775,0.0,4.328068906641493,3.9310685040745303,0.0008181230868723419,0.0008181230868723419
1779766748519691000,0.0,4.328068906641493,3.9310685040745303,0.00040906154343617096,0.00040906154343617096
1779766748539601160,0.0,4.070865434366498,3.9330801696814635,0.00040906154343617096,0.00040906154343617096
1779766748559591748,0.0,4.070865434366498,3.9330801696814635,-0.000136353847812057,0.000136353847812057
1779766748579707594,0.0,4.070865434366498,3.9330801696814635,-0.000545415391248228,0.000545415391248228
1779766748599848360,0.0,3.7870005641956497,3.956223185013808,0.000136353847812057,0.000136353847812057
1779766748619934691,0.0,3.7870005641956497,3.956223185013808,-0.000136353847812057,0.000136353847812057
1779766748639839941,0.0,4.070865434366498,3.9330801696814635,0.00136353847812057,0.00136353847812057
1779766748659726068,0.0,4.070865434366498,3.9330801696814635,-0.0008181230868723419,0.0008181230868723419
1779766748679557537,0.0,4.070865434366498,3.9330801696814635,0.0,0.0
1779766748699630313,0.0,4.328068906641493,3.9330801696814635,-0.00040906154343617096,0.00040906154343617096
1779766748719713366,0.0,4.328068906641493,3.9330801696814635,-0.000545415391248228,0.000545415391248228
1779766748739623488,0.0,4.074913647065955,3.94521214876597,0.0,0.0
1779766748759796026,0.0,4.074913647065955,3.94521214876597,-0.000954476934684399,0.000954476934684399
1779766748779927848,0.0,4.074913647065955,3.94521214876597,0.000272707695624114,0.000272707695624114
1779766748799546616,0.0,3.82445932895914,3.9432004831590364,0.0008181230868723419,0.0008181230868723419
1779766748819632097,0.0,3.82445932895914,3.9432004831590364,0.0,0.0
1779766748839645035,0.0,4.074913647065955,3.9270574690734312,0.000681769239060285,0.000681769239060285
1779766748859912693,0.0,4.074913647065955,3.9270574690734312,-0.000272707695624114,0.000272707695624114
1779766748879907880,0.0,4.074913647065955,3.9270574690734312,0.000681769239060285,0.000681769239060285
1779766748899724612,0.0,4.379790002676637,3.9391894481579377,-0.000681769239060285,0.000681769239060285
1779766748919704077,0.0,4.379790002676637,3.9391894481579377,0.0008181230868723419,0.0008181230868723419
1779766748939596027,0.0,4.13338389726928,3.966343498491381,0.001227184630308513,0.001227184630308513
1779766748959581368,0.0,4.13338389726928,3.966343498491381,-0.000681769239060285,0.000681769239060285
1779766748979729071,0.0,4.13338389726928,3.966343498491381,0.001772600021556741,0.001772600021556741
1779766748999695258,0.0,3.7910487768951073,3.9834538125551813,-0.001772600021556741,0.001772600021556741
1779766749019861339,0.0,3.7910487768951073,3.9834538125551813,-0.000954476934684399,0.000954476934684399
1779766749039687323,0.0,4.13338389726928,3.966343498491381,-0.0008181230868723419,0.0008181230868723419
1779766749059590590,0.0,4.13338389726928,3.966343498491381,0.000136353847812057,0.000136353847812057
1779766749079593497,0.0,4.13338389726928,3.966343498491381,-0.000136353847812057,0.000136353847812057
1779766749099745940,0.0,4.411099639567157,3.9411929204629423,0.0,0.0
1779766749119835205,0.0,4.411099639567157,3.9411929204629423,0.000272707695624114,0.000272707695624114
1779766749139747057,0.0,4.411099639567157,3.9411929204629423,0.000272707695624114,0.000272707695624114
1779766749159839978,0.0,4.388553952905172,3.9411929204629423,-0.000136353847812057,0.000136353847812057
1779766749179770998,0.0,4.388553952905172,3.9411929204629423,0.000136353847812057,0.000136353847812057
1779766749199556781,0.0,4.106223283956475,3.9017964623397656,0.000136353847812057,0.000136353847812057
1779766749219609568,0.0,4.106223283956475,3.9017964623397656,-0.000954476934684399,0.000954476934684399
1779766749239656740,0.0,4.106223283956475,3.9017964623397656,0.000545415391248228,0.000545415391248228
1779766749259810699,0.0,4.153164020875626,3.872579754772471,-0.000545415391248228,0.000545415391248228
1779766749279870913,0.0,4.153164020875626,3.872579754772471,-0.000954476934684399,0.000954476934684399
1779766749299908286,0.0,4.388553952905172,3.9017964623397656,-0.000136353847812057,0.000136353847812057
1779766749319599879,0.0,4.388553952905172,3.9017964623397656,0.0008181230868723419,0.0008181230868723419
1779766749339635562,0.0,4.388553952905172,3.9017964623397656,0.000272707695624114,0.000272707695624114
1779766749359728612,0.0,4.332378004938002,3.9037824345398864,0.000136353847812057,0.000136353847812057
1779766749379925876,0.0,4.332378004938002,3.9037824345398864,0.000272707695624114,0.000272707695624114
1779766749399727307,0.0,4.101602999559277,3.9037824345398864,0.002454369260617026,0.002454369260617026
1779766749419723402,0.0,4.101602999559277,3.9037824345398864,-0.001090830782496456,0.001090830782496456
1779766749439813665,0.0,4.101602999559277,3.9037824345398864,0.000272707695624114,0.000272707695624114
1779766749459552749,0.0,4.101602999559277,3.9037824345398864,0.0008181230868723419,0.0008181230868723419
1779766749479613261,0.0,4.101602999559277,3.9037824345398864,0.000136353847812057,0.000136353847812057
1779766749499686165,0.0,4.332378004938002,3.9037824345398864,0.00040906154343617096,0.00040906154343617096
1779766749519718300,0.0,4.332378004938002,3.9037824345398864,-0.00040906154343617096,0.00040906154343617096
1779766749539660562,0.0,4.332378004938002,3.9037824345398864,0.000681769239060285,0.000681769239060285
1779766749559867982,0.0,4.309721963929512,3.931072606985369,-0.001090830782496456,0.001090830782496456
