timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779154434043657051,0.699999988079071,-3.6313067507398644,2.9619448085460416,-0.1457622633110889,0.1457622633110889
1779154434063456692,0.699999988079071,-3.6313067507398644,3.0545396660452,-0.14685309409358538,0.14685309409358538
1779154434083364912,0.699999988079071,-3.6313067507398644,3.0545396660452,-0.1454895556154648,0.1454895556154648
1779154434103426081,0.699999988079071,-3.6313067507398644,3.0545396660452,-0.14685309409358538,0.14685309409358538
1779154434123574437,0.699999988079071,-3.6313067507398644,3.1178605527065333,-0.14453507868078042,0.14453507868078042
1779154434143568978,0.699999988079071,-3.6313067507398644,3.1178605527065333,-0.14658038639796128,0.14658038639796128
1779154434163457779,0.699999988079071,-3.629963585515391,3.1650351564078756,-0.14739850948483363,0.14739850948483363
1779154434183683734,0.699999988079071,-3.629963585515391,3.1650351564078756,-0.1457622633110889,0.1457622633110889
1779154434203382864,0.699999988079071,-3.629963585515391,3.1650351564078756,-0.14835298641951802,0.14835298641951802
1779154434223534225,0.699999988079071,-3.606047689196135,3.2138468759287147,-0.14589861715890098,0.14589861715890098
1779154434243774369,0.699999988079071,-3.606047689196135,3.2138468759287147,-0.14780757102826977,0.14780757102826977
1779154434263764655,0.699999988079071,-3.5434938837426624,3.218768245615207,-0.14671674024577333,0.14671674024577333
1779154434283680871,0.699999988079071,-3.5434938837426624,3.218768245615207,-0.14698944794139746,0.14698944794139746
1779154434303529360,0.699999988079071,-3.5434938837426624,3.218768245615207,-0.14739850948483363,0.14739850948483363
1779154434323510892,0.699999988079071,-3.477568647985966,3.218768245615207,-0.14589861715890098,0.14589861715890098
1779154434343382871,0.699999988079071,-3.477568647985966,3.218768245615207,-0.14917110950639034,0.14917110950639034
1779154434363855264,0.699999988079071,-3.4450334241180496,3.218768245615207,-0.14630767870233716,0.14630767870233716
1779154434383675878,0.699999988079071,-3.4450334241180496,3.218768245615207,-0.14753486333264568,0.14753486333264568
1779154434403766139,0.699999988079071,-3.4450334241180496,3.218768245615207,-0.14767121718045773,0.14767121718045773
1779154434423641975,0.699999988079071,-3.4159614768442728,3.2220524994822037,-0.14767121718045773,0.14767121718045773
1779154434443510354,0.699999988079071,-3.4159614768442728,3.2220524994822037,-0.14794392487608185,0.14794392487608185
1779154434463351746,0.699999988079071,-3.4159614768442728,3.2220524994822037,-0.14698944794139746,0.14698944794139746
1779154434483589909,0.699999988079071,-3.4159614768442728,3.2220524994822037,-0.14835298641951802,0.14835298641951802
1779154434503761981,0.699999988079071,-3.4159614768442728,3.2220524994822037,-0.14780757102826977,0.14780757102826977
1779154434523680619,0.699999988079071,-3.39001852243199,3.2462702113328845,-0.14739850948483363,0.14739850948483363
1779154434543509368,0.699999988079071,-3.39001852243199,3.2462702113328845,-0.14780757102826977,0.14780757102826977
1779154434563946757,0.699999988079071,-3.39001852243199,3.2462702113328845,-0.14944381720201447,0.14944381720201447
1779154434583383284,0.699999988079071,-3.38475780748796,3.2738246990995856,-0.14971652489763856,0.14971652489763856
1779154434603487853,0.699999988079071,-3.38475780748796,3.2738246990995856,-0.1490347556585783,0.1490347556585783
1779154434623881498,0.699999988079071,-3.3576057944150444,3.2788349692131704,-0.14835298641951802,0.14835298641951802
1779154434643585956,0.699999988079071,-3.3576057944150444,3.2788349692131704,-0.15026194028888679,0.15026194028888679
1779154434663663805,0.699999988079071,-3.3576057944150444,3.2788349692131704,-0.14985287874545064,0.14985287874545064
1779154434683671959,0.699999988079071,-3.3314985719026073,3.3354919412151753,-0.15108006337575916,0.15108006337575916
1779154434703429505,0.699999988079071,-3.3314985719026073,3.3354919412151753,-0.14971652489763856,0.14971652489763856
1779154434723390438,0.699999988079071,-3.304263686779992,3.332148360441802,-0.1505346479845109,0.1505346479845109
1779154434743622406,0.699999988079071,-3.304263686779992,3.332148360441802,-0.1505346479845109,0.1505346479845109
1779154434763749293,0.699999988079071,-3.304263686779992,3.332148360441802,-0.1499892325932627,0.1499892325932627
1779154434783652065,0.699999988079071,-3.2738557956013556,3.3922047410861103,-0.1490347556585783,0.1490347556585783
1779154434803708374,0.699999988079071,-3.2738557956013556,3.3922047410861103,-0.14971652489763856,0.14971652489763856
1779154434823630848,0.699999988079071,-3.268096765406632,3.399143238441815,-0.1499892325932627,0.1499892325932627
1779154434843333385,0.699999988079071,-3.268096765406632,3.399143238441815,-0.14848934026733007,0.14848934026733007
1779154434863454406,0.699999988079071,-3.268096765406632,3.399143238441815,-0.14985287874545064,0.14985287874545064
1779154434883796748,0.699999988079071,-3.268096765406632,3.4318597453248785,-0.14985287874545064,0.14985287874545064
1779154434903557757,0.699999988079071,-3.268096765406632,3.4318597453248785,-0.15026194028888679,0.15026194028888679
1779154434923651497,0.699999988079071,-3.2191310634573793,3.483234239029793,-0.15080735568013504,0.15080735568013504
1779154434943912410,0.699999988079071,-3.2191310634573793,3.483234239029793,-0.1493074633542024,0.1493074633542024
1779154434963424523,0.699999988079071,-3.2191310634573793,3.483234239029793,-0.15135277107138329,0.15135277107138329
1779154434983459341,0.699999988079071,-3.16752094975161,3.5088899157040765,-0.15094370952794708,0.15094370952794708
1779154435003759075,0.699999988079071,-3.16752094975161,3.5088899157040765,-0.15135277107138329,0.15135277107138329
1779154435023531277,0.699999988079071,-3.1642879646621265,3.5088899157040765,-0.15080735568013504,0.15080735568013504
1779154435043631378,0.699999988079071,-3.1642879646621265,3.5088899157040765,-0.1512164172235712,0.1512164172235712
1779154435063549982,0.699999988079071,-3.1642879646621265,3.5088899157040765,-0.15203454031044356,0.15203454031044356
1779154435083513437,0.699999988079071,-3.162579277793054,3.5142773890315464,-0.15203454031044356,0.15203454031044356
1779154435103372066,0.699999988079071,-3.162579277793054,3.5142773890315464,-0.15148912491919533,0.15148912491919533
1779154435123583725,0.699999988079071,-3.0993547548098626,3.521453376922238,-0.15203454031044356,0.15203454031044356
1779154435143578091,0.699999988079071,-3.0993547548098626,3.521453376922238,-0.15135277107138329,0.15135277107138329
1779154435163520141,0.699999988079071,-3.0993547548098626,3.521453376922238,-0.15257995570169178,0.15257995570169178
1779154435183634683,0.699999988079071,-3.0131407131183177,3.5232565485803784,-0.1518981864626315,0.1518981864626315
1779154435203690231,0.699999988079071,-3.0131407131183177,3.5232565485803784,-0.1512164172235712,0.1512164172235712
1779154435223342865,0.699999988079071,-2.9548276738763546,3.5268665842870686,-0.15353443263637617,0.15353443263637617
1779154435243567909,0.699999988079071,-2.9548276738763546,3.5268665842870686,-0.1518981864626315,0.1518981864626315
1779154435263805119,0.699999988079071,-2.9548276738763546,3.5268665842870686,-0.15326172494075205,0.15326172494075205
1779154435283781158,0.699999988079071,-2.9253919226640157,3.545224097387872,-0.15176183261481943,0.15176183261481943
1779154435303446788,0.699999988079071,-2.9253919226640157,3.545224097387872,-0.1528526633973159,0.1528526633973159
1779154435323642597,0.699999988079071,-2.8889514650912274,3.5654072388520692,-0.15230724800606765,0.15230724800606765
1779154435343410810,0.699999988079071,-2.8889514650912274,3.5654072388520692,-0.1528526633973159,0.1528526633973159
1779154435363398713,0.699999988079071,-2.8889514650912274,3.5654072388520692,-0.1540798480276244,0.1540798480276244
1779154435383672573,0.699999988079071,-2.8886668474995245,3.5690397312640125,-0.15162547876700738,0.15162547876700738
1779154435403626247,0.699999988079071,-2.8886668474995245,3.5690397312640125,-0.15421620187543644,0.15421620187543644
1779154435423632598,0.699999988079071,-2.837792093040356,3.578186040155705,-0.15462526341887262,0.15462526341887262
1779154435443630176,0.699999988079071,-2.837792093040356,3.578186040155705,-0.15353443263637617,0.15353443263637617
1779154435463399840,0.699999988079071,-2.837792093040356,3.578186040155705,-0.15517067881012087,0.15517067881012087
1779154435483404019,0.699999988079071,-2.817349127661786,3.612928620265353,-0.1528526633973159,0.1528526633973159
1779154435503686674,0.699999988079071,-2.817349127661786,3.612928620265353,-0.15667057113605348,0.15667057113605348
1779154435523683599,0.699999988079071,-2.817349127661786,3.612928620265353,-0.1512164172235712,0.1512164172235712
1779154435543657559,0.699999988079071,-2.817349127661786,3.667787097528451,-0.15585244804918116,0.15585244804918116
1779154435563812703,0.699999988079071,-2.817349127661786,3.667787097528451,-0.1521708941582556,0.1521708941582556
1779154435583593178,0.699999988079071,-2.8157271578767276,3.698941901195952,-0.15394349417981235,0.15394349417981235
1779154435603314493,0.699999988079071,-2.8157271578767276,3.698941901195952,-0.15421620187543644,0.15421620187543644
1779154435623422215,0.699999988079071,-2.8157271578767276,3.698941901195952,-0.15380714033200027,0.15380714033200027
1779154435643761862,0.699999988079071,-2.788711846182479,3.7224565832719643,-0.15762504807073788,0.15762504807073788
1779154435663659797,0.699999988079071,-2.788711846182479,3.7224565832719643,-0.15230724800606765,0.15230724800606765
1779154435683725008,0.699999988079071,-2.7493758446453356,3.775184374706321,-0.15530703265793291,0.15530703265793291
1779154435703635016,0.699999988079071,-2.7493758446453356,3.775184374706321,-0.15435255572324852,0.15435255572324852
1779154435723437841,0.699999988079071,-2.7493758446453356,3.775184374706321,-0.1547616172666847,0.1547616172666847
1779154435743353016,0.699999988079071,-2.717278587290477,3.775184374706321,-0.15435255572324852,0.15435255572324852
1779154435763816702,0.699999988079071,-2.717278587290477,3.775184374706321,-0.15298901724512795,0.15298901724512795
1779154435783699512,0.699999988079071,-2.717278587290477,3.806290081687024,-0.15489797111449674,0.15489797111449674
1779154435803669587,0.699999988079071,-2.717278587290477,3.806290081687024,-0.15298901724512795,0.15298901724512795
1779154435823711169,0.699999988079071,-2.717278587290477,3.806290081687024,-0.15530703265793291,0.15530703265793291
1779154435843471096,0.699999988079071,-2.6966718832360117,3.8082342845978436,-0.15380714033200027,0.15380714033200027
1779154435863403457,0.699999988079071,-2.6966718832360117,3.8082342845978436,-0.15748869422292583,0.15748869422292583
1779154435883462850,0.699999988079071,-2.6940164323144096,3.8295700663487713,-0.15448890957106057,0.15448890957106057
1779154435903486089,0.699999988079071,-2.6940164323144096,3.8295700663487713,-0.1559888018969932,0.1559888018969932
1779154435923876155,0.699999988079071,-2.6940164323144096,3.8295700663487713,-0.1562615095926173,0.1562615095926173
1779154435943702520,0.699999988079071,-2.6910935616301925,3.8433590167529266,-0.1569432788316776,0.1569432788316776
1779154435963741841,0.699999988079071,-2.6910935616301925,3.8433590167529266,-0.15530703265793291,0.15530703265793291
1779154435983413140,0.699999988079071,-2.664212721420154,3.876539545997189,-0.15585244804918116,0.15585244804918116
1779154436003405743,0.699999988079071,-2.664212721420154,3.876539545997189,-0.15639786344042939,0.15639786344042939
1779154436023572222,0.699999988079071,-2.664212721420154,3.876539545997189,-0.15557974035355704,0.15557974035355704
1779154436043661702,0.699999988079071,-2.6093457073538295,3.876539545997189,-0.15667057113605348,0.15667057113605348
1779154436063717414,0.699999988079071,-2.6093457073538295,3.876539545997189,-0.15680692498386553,0.15680692498386553
1779154436083638886,0.699999988079071,-2.581685646958564,3.874557628985226,-0.15667057113605348,0.15667057113605348
1779154436103509483,0.699999988079071,-2.581685646958564,3.874557628985226,-0.15871587885323432,0.15871587885323432
1779154436123447530,0.699999988079071,-2.581685646958564,3.874557628985226,-0.15612515574480526,0.15612515574480526
1779154436143466678,0.699999988079071,-2.546396912057009,3.866654168428268,-0.15707963267948966,0.15707963267948966
1779154436163641872,0.699999988079071,-2.546396912057009,3.866654168428268,-0.15667057113605348,0.15667057113605348
1779154436183675379,0.699999988079071,-2.4824644518179366,3.874557628985226,-0.1569432788316776,0.1569432788316776
1779154436203734065,0.699999988079071,-2.4824644518179366,3.874557628985226,-0.15667057113605348,0.15667057113605348
1779154436223692690,0.699999988079071,-2.4824644518179366,3.874557628985226,-0.15844317115761022,0.15844317115761022
1779154436243356588,0.699999988079071,-2.4263068758209276,3.9017964623397656,-0.15748869422292583,0.15748869422292583
1779154436263562478,0.699999988079071,-2.4263068758209276,3.9017964623397656,-0.15707963267948966,0.15707963267948966
1779154436283761353,0.699999988079071,-2.4263068758209276,3.9017964623397656,-0.1581704634619861,0.1581704634619861
1779154436303588151,0.699999988079071,-2.396263726667959,3.9875413647122766,-0.15680692498386553,0.15680692498386553
1779154436323484714,0.699999988079071,-2.396263726667959,3.9875413647122766,-0.15776140191854993,0.15776140191854993
1779154436343784660,0.699999988079071,-2.369253137626388,4.05010047564517,-0.15707963267948966,0.15707963267948966
1779154436363473130,0.699999988079071,-2.369253137626388,4.05010047564517,-0.1588522327010464,0.1588522327010464
1779154436383426946,0.699999988079071,-2.369253137626388,4.05010047564517,-0.15748869422292583,0.15748869422292583
1779154436403592577,0.699999988079071,-2.345555758660749,4.05010047564517,-0.15803410961417405,0.15803410961417405
1779154436423649730,0.699999988079071,-2.345555758660749,4.05010047564517,-0.15844317115761022,0.15844317115761022
1779154436443681378,0.699999988079071,-2.3118551259161277,3.9896124896152356,-0.157897755766362,0.157897755766362
1779154436463606877,0.699999988079071,-2.3118551259161277,3.9896124896152356,-0.1598067096357308,0.1598067096357308
1779154436483578129,0.699999988079071,-2.3118551259161277,3.9896124896152356,-0.15776140191854993,0.15776140191854993
1779154436503373656,0.699999988079071,-2.2499670600494346,3.9896124896152356,-0.15844317115761022,0.15844317115761022
